SimulationId,cohesion_degree,average_speed,average_direction
5957.0_1,[5.51662382279],[2.67585810531],[2.66313645069]
5957.0_2,[5.99475840747],[2.70617157103],[2.70324462983]
5957.0_3,"[5.83797446383,5.79016236296,5.43981272076]","[2.67199863482,2.57109314408,2.15424990558]","[2.66113266853,2.52194998782,2.09335171321]"
5957.0_4,[5.57916762496],[2.71232143187],[2.709846681]
5957.0_5,"[5.52797028962,5.48154765834,5.35479891936,4.92679219984,4.07825370856,3.24458637733,2.70969092523,2.52347735577,2.5971520132,2.68794134561,2.69396639399,2.62983101652]","[2.67465174694,2.6273581644,2.49327530424,1.98341981598,1.56357313341,1.25315631155,0.8146185625,0.65516825377,0.402708634225,0.255643860351,0.164490903193,0.284055458111]","[2.67201988248,2.62195388517,2.47105399777,1.94566900073,1.3822612553,1.01743143444,0.711300203197,0.501100849668,0.370372846649,0.14753783657,0.102003829195,0.198211735111]"
5957.0_6,"[5.35116713695,5.25745587253,4.84457507562,4.09914401349]","[2.64138907359,2.40473345789,1.89278509448,1.61373585603]","[2.62989797267,2.34793128067,1.84159653155,1.37075702614]"
5957.0_7,"[5.53576763928,5.56131926711,5.39221393089,4.87252609202]","[2.66887684543,2.62420913891,2.27429745349,1.86415900605]","[2.66031790253,2.59793025984,2.20392627032,1.82917446557]"
5957.0_8,[5.73100520423],[2.687472486],[2.6765413808]
5957.0_9,"[5.67365795644,5.65413510583,5.41507181762,4.82188216112]","[2.67564166958,2.62255842676,2.29434962923,1.90171613211]","[2.66791400686,2.59522843062,2.21726237768,1.82578325802]"
5957.0_10,[5.88230565194],[2.68282666512],[2.67470893213]
