SimulationId,cohesion_degree,average_speed,average_direction
10311.0_1,"[0.0447763510689,0.0436822492171]","[2.9952405603,2.98883674522]","[2.96296803216,2.95580830643]"
10311.0_2,"[0.0507263758002,0.0474063716668,0.0501221769213]","[2.99935084494,2.98363828145,2.98378788768]","[2.96344365592,2.95613821016,2.95027352127]"
10311.0_3,"[0.0428459701105,0.0620121311349,0.042436330159]","[3.04401319597,2.98507532361,3.01636570128]","[2.97118819486,2.96369146629,2.95753616606]"
10311.0_4,"[0.0438019739898,0.0426268638423]","[3.00974544559,3.00259731764]","[2.96295858926,2.95580631884]"
10311.0_5,"[0.057843732637,0.0492127662839,0.0501262461759]","[2.99572896432,3.00453424207,2.9839011318]","[2.96414724492,2.95719062974,2.95170315773]"
10311.0_6,"[0.0511147364485,0.0538559634712]","[2.99268659649,2.97256466709]","[2.96653261277,2.95925360076]"
10311.0_7,"[0.0534752316535,0.0515765451726,0.0520611903805]","[3.00831837083,2.9950924114,2.98048840199]","[2.96879469848,2.96167664576,2.95597228477]"
10311.0_8,"[0.0502805229817,0.0516170409671]","[2.98035641779,2.96369751697]","[2.96344914958,2.95615149646]"
10311.0_9,"[0.0485445576948,0.0605444036109,0.0553874290159]","[2.99812876142,2.9777565852,2.97260036434]","[2.9624107373,2.95553240843,2.95023619388]"
10311.0_10,"[0.045484096639,0.0426531831687]","[3.01943661086,2.98495153925]","[2.97314895773,2.96543547908]"
