SimulationId,cohesion_degree,average_speed,average_direction
2450.0_1,"[2.46768135187,2.46921848157]","[2.54276376467,2.53824032657]","[2.53824329594,2.53042906655]"
2450.0_2,"[2.54408896158,2.5732815142]","[2.54547557828,2.54154364044]","[2.54349558399,2.53787222919]"
2450.0_3,"[2.95999930057,2.96248394234]","[2.54152736699,2.53912027229]","[2.53860122759,2.53433884701]"
2450.0_4,"[2.34999308837,2.33561752997]","[2.53962584521,2.53444754121]","[2.53433737827,2.52615236099]"
2450.0_5,"[2.55814177321,2.55025804362,2.52851780869]","[2.54297231567,2.53888856992,2.53346009393]","[2.53909317075,2.53277052287,2.52145731209]"
2450.0_6,"[2.37347887767,2.36317172325]","[2.53661335628,2.53025408617]","[2.52884929427,2.51359266744]"
2450.0_7,"[2.78759301644,2.77865539349]","[2.53896982527,2.5366266043]","[2.53342084468,2.52811745459]"
2450.0_8,"[2.43315886749,2.42065532671]","[2.54184878076,2.53742265198]","[2.53663245356,2.52872779383]"
2450.0_9,"[2.7193428466,2.72301036063,2.23976968493]","[2.54207435363,2.53973473675,2.50410281889]","[2.53668946453,2.53212871717,2.49702503603]"
2450.0_10,"[2.83499689429,2.8358921925]","[2.54128270466,2.53846720709]","[2.5374344032,2.53138551759]"
