SimulationId,cohesion_degree,average_speed,average_direction
8968.0_1,"[3.63070003865,3.71160425528,3.78435699176,3.85004775664,3.90951485473,3.96339330964,4.01218370647,4.05625653818,4.09587351159,4.13120733324,4.16235501682,4.18934504329,4.21213842703,4.23062178004,4.24458342708,4.25361960653]","[1.04863827685,1.0463168471,1.04429285688,1.04247782796,1.04098846988,1.03964827833,1.03831251795,1.03694722018,1.03552960407,1.03403750035,1.03244521592,1.03071980867,1.02881653689,1.02667173986,1.02418788835,1.02117535551]","[1.04719643753,1.04508372665,1.0431615369,1.04138177082,1.03988781837,1.03851978972,1.03714058465,1.03571576739,1.03421610466,1.03260813827,1.03084994547,1.02888553448,1.02663535619,1.02397704367,1.02069407933,1.01623664955]"
8968.0_2,"[3.62654465085,3.70947001784,3.78666278516,3.85864087667,3.92584872053,3.98865292268,4.04731017617,4.10207864579,4.15319011905,4.20082840964,4.24513467806,4.28621385441,4.32414042433,4.35896391746,4.39071459226,4.41940861773]","[1.04926513785,1.04738879678,1.04572023713,1.04420199914,1.0427936414,1.04155612878,1.04049825327,1.03944553468,1.03837436865,1.03727451731,1.03613459331,1.03494038143,1.03367396378,1.03231256421,1.03082649537,1.02917355907]","[1.04865274007,1.04676970404,1.04509969404,1.04359087,1.04220327104,1.04099374178,1.0399650671,1.03893753239,1.03788126164,1.03677946817,1.03561354062,1.03436046847,1.03299051699,1.03146358928,1.02972210197,1.02767051397]"
8968.0_3,"[3.9364557767,4.0048750896,4.06928012786,4.12974597971,4.18629339281,4.23890127569,4.28763337738,4.33257295738,4.37380404003,4.41140848476,4.44546388295,4.47604171668,4.50320612228,4.52701296258,4.54750630186,4.56469746713,4.57842980176]","[1.04048658787,1.03913682314,1.03788540177,1.0367074452,1.03568601026,1.03474909695,1.03382292447,1.03289378388,1.03195192803,1.0309870121,1.02998731259,1.02893919638,1.02782639998,1.02662868533,1.02531856499,1.02384999439,1.02208709577]","[1.03929512678,1.0380760021,1.03694110508,1.03586458756,1.0349277617,1.03405471767,1.03316644691,1.03224320364,1.03126794953,1.03022110285,1.02907853191,1.02780896796,1.02636968339,1.02469813968,1.02269255209,1.02015157682,1.01645095819]"
8968.0_4,"[3.58381005773,3.67231209399,3.75286840781,3.82590558414,3.89192000121,3.95141323019,4.00485715867,4.0526735193,4.09522004014,4.13277972196,4.1655515566,4.19364126943,4.21705002242,4.23565748166,4.24919167706]","[1.04882043184,1.04716350147,1.04553194478,1.04393913695,1.04238730648,1.04086958762,1.03937197496,1.03787467103,1.03635267829,1.03477551261,1.03310584362,1.03129672045,1.02928672573,1.02699166905,1.02428923255]","[1.04785786949,1.04634341967,1.04484719805,1.04336991146,1.04190589135,1.04044415026,1.03896902486,1.03746018293,1.03589193064,1.03423169729,1.03243739894,1.03045305348,1.0282013264,1.02556985307,1.02238090736]"
8968.0_5,"[3.75804049448,3.82805289572,3.89198180148,3.95042118722,4.00384255082,4.05261631486,4.09702732668,4.13728489814,4.17352781867,4.20582450836,4.23416796119,4.25846426181,4.27851195059,4.29396667176,4.3042797088,4.30858576902,4.30548114967,4.29252672542,4.26486064547,4.20897478497]","[1.04741942622,1.04553249668,1.04378587196,1.0421443187,1.0405776629,1.03905805719,1.03755802749,1.03604874813,1.03449818789,1.03286879517,1.03111429009,1.02917488431,1.02696975108,1.02438456253,1.02124976555,1.01730025682,1.01209357293,1.00481632963,0.993646107973,0.970980975854]","[1.04663491129,1.04486584348,1.04321344138,1.04164375214,1.04012728322,1.03863629137,1.03714272172,1.03561624818,1.03402201584,1.03231766062,1.0304489947,1.02834332029,1.02589844018,1.02296348848,1.01930313394,1.0145247335,1.00791149837,0.997965585394,0.980707832031,0.937599886906]"
8968.0_6,"[3.4330073582,3.48842617343,3.54081423003,3.59074388155,3.63860774231,3.68466029371,3.72901501146,3.77161834626,3.81224678654,3.8505478441,3.88608512388,3.91833904418,3.94664678463,3.97006672815,3.98708884803,3.99482563728]","[1.04383914012,1.04218434743,1.04064741222,1.03917640646,1.0377297044,1.03627012884,1.0347605093,1.03315967974,1.03141800279,1.02947135674,1.02723197129,1.02457314246,1.02130148625,1.01710056342,1.01139104423,1.00280671513]","[1.04361665089,1.04191594503,1.04031559589,1.03876732365,1.03722874836,1.03565879685,1.03401352554,1.03224149042,1.03027761617,1.02803390641,1.02538387169,1.02213399632,1.01796606442,1.01230442361,1.00394395352,0.989579985273]"
8968.0_7,"[3.86656922034,3.91436425889,3.95965128468,4.00273141505,4.04376665655,4.0828442194,4.12000204349,4.15523878436,4.188516076,4.21974704777,4.24881768745,4.27558096499,4.29984144531,4.32134594257,4.33976913849,4.35468271725,4.36545930451,4.37076514885]","[1.03858465607,1.03731175117,1.03615101463,1.03506847969,1.03403785063,1.03303732,1.03204765027,1.03105079768,1.03005706609,1.02909701278,1.02806970647,1.02694146593,1.02568327686,1.02425948832,1.0226226949,1.02070231655,1.01836184258,1.01508321528]","[1.03816137287,1.03687187845,1.03568104348,1.03455478791,1.03346535754,1.03238843151,1.03130100462,1.03017961781,1.02902680233,1.02786197572,1.02656851264,1.02508909328,1.02335832775,1.02128206697,1.0187124655,1.01538759734,1.01072900602,1.00258834318]"
8968.0_8,"[3.66944479897,3.74555936469,3.81564276709,3.87988425399,3.93853371951,3.99186538998,4.04014941994,4.08363290775,4.12252781163,4.15700278156,4.18717658303,4.21311152622,4.23480556721,4.2521807513,4.2650606059,4.27310401447,4.27546160898]","[1.0481874492,1.04643820711,1.04475611095,1.04313070754,1.04155496573,1.040019828,1.03851277874,1.03701776799,1.03551530283,1.03398227773,1.03239138467,1.03070993904,1.02889774223,1.0269029546,1.02465253642,1.02202051352,1.01860392237]","[1.04651027345,1.04494401276,1.04343947633,1.04196993543,1.04051589284,1.03905997809,1.03758404774,1.03606724651,1.03448425959,1.03280320043,1.03098254903,1.02896620362,1.02667468023,1.02398744381,1.02070031707,1.01638544148,1.0095013475]"
8968.0_9,"[3.77636764102,3.84130535808,3.90196339183,3.95890668967,4.01249752293,4.06297537574,4.11049969069,4.15517393331,4.19706056724,4.2361915937,4.27257676948,4.30621016601,4.33707450037,4.36514069133,4.39035494123,4.41258794128,4.43143899842]","[1.04399913975,1.0424781381,1.04108772644,1.03979773036,1.03858475066,1.03742978304,1.0363171336,1.03523377888,1.03416893817,1.03311377068,1.03206114172,1.03100539661,1.02994201613,1.02886677727,1.02777316031,1.02664318214,1.02540550246]","[1.04380217852,1.04225263122,1.04082626398,1.03948915439,1.03821359534,1.03697553456,1.0357528571,1.03452401847,1.03326675019,1.03195660486,1.03056504283,1.02905654942,1.02738372175,1.02547774895,1.02322687064,1.0204160518,1.01648896496]"
8968.0_10,"[3.95265789883,4.0218021521,4.08468113432,4.14223032455,4.19509548024,4.24372758383,4.28844218253,4.32945497895,4.36690237849,4.40085231924,4.43130825756,4.45820750254,4.48141376823,4.50070236848,4.51573414447,4.52600837462]","[1.04446875211,1.04268444687,1.04109739545,1.03965286879,1.03831070048,1.03703874438,1.03580929127,1.03459672703,1.03337565844,1.03211909133,1.03079633598,1.02937026091,1.02779332267,1.0260013777,1.0239033376,1.0213619149]","[1.04274604811,1.04122491899,1.03985065266,1.03857661941,1.03736746541,1.03619444364,1.03503218408,1.03385629851,1.03264133747,1.0313587069,1.02997415292,1.02844430283,1.02671142754,1.02469481442,1.02227493719,1.01925653979]"
