SimulationId,cohesion_degree,average_speed,average_direction
2499.0_1,"[4.00132573436,4.08133358982,4.15362708259,4.21971171372,4.28048393025,4.33646270685,4.38796938846,4.43522615423,4.47839707686,4.51759976525,4.55290396096,4.58432307113,4.61179857885,4.63517285703,4.65413336006,4.66801031375]","[1.04474448451,1.04158221514,1.0391019074,1.03685263097,1.03469080776,1.03258488541,1.03052557405,1.02850231683,1.02649751485,1.02448493453,1.02242823438,1.02027832247,1.01796866468,1.01540611099,1.01244644403,1.00874594414]","[1.04238191389,1.03928020827,1.0368890191,1.03478462564,1.03280566236,1.03089234343,1.02900995896,1.02712842489,1.02521537771,1.02323209135,1.02112907625,1.01883955623,1.01626784878,1.01326397457,1.00954631376,1.00421299126]"
2499.0_2,"[4.02207164227,4.11326478367,4.19731305311,4.27514315694,4.34725302,4.41405183951,4.475914384,4.53318454544,4.58617001505,4.63513857752,4.68031581201,4.72188316965,4.75997614258,4.79468232361,4.82603790324,4.85401251212]","[1.04615134578,1.04308454268,1.04043898465,1.03832334031,1.03642362711,1.03464336395,1.03294925173,1.03131981869,1.02973445524,1.02817120228,1.02660605142,1.02501212575,1.02335826867,1.02160650211,1.01970646149,1.0175738939]","[1.04447980201,1.04149346712,1.03905254109,1.03717256646,1.03549517,1.03390635125,1.03236722884,1.03085530294,1.02935009568,1.02782917224,1.02626619751,1.02462879852,1.0228751677,1.0209476701,1.01875753409,1.01612363964]"
2499.0_3,"[4.24817564504,4.33184748136,4.40806946112,4.47744216708,4.54053673131,4.59793711419,4.65024359641,4.69803449804,4.74181810648,4.7820004214,4.81887600504,4.85263578466,4.88338134493,4.91113581933,4.93583883993,4.95728615947,4.97475548156]","[1.03428974942,1.03230212842,1.0304873641,1.02882460373,1.02729955986,1.02589162252,1.02457271363,1.02331170052,1.02207887012,1.02084767284,1.01959396301,1.01829402157,1.01692202132,1.01544625552,1.01382047625,1.0119518255,1.00945700042]","[1.03244565239,1.03080950523,1.02932565508,1.02794636315,1.02663776927,1.02537225408,1.02412515641,1.02287298016,1.02159168526,1.02025450875,1.01882910814,1.01727349341,1.01552914695,1.01350691462,1.01105115076,1.00781531892,1.00245805298]"
2499.0_4,"[4.00805557775,4.09932950078,4.17874147603,4.2481151552,4.3092134644,4.36358957414,4.41247830151,4.45677095955,4.4970545303,4.53367470806,4.56679264269,4.59642255157,4.62244818775,4.64461854363,4.66251550845]","[1.04510118224,1.04194570115,1.03916191893,1.03670501251,1.03450083066,1.03247265755,1.03055539083,1.0286963172,1.02684982405,1.02497160103,1.02301367202,1.0209194578,1.01861740348,1.01601073403,1.01295533843]","[1.04393734161,1.04120822192,1.03870944258,1.03641000365,1.03427150709,1.03225324226,1.0303143744,1.02841384779,1.02650892824,1.02455278652,1.0224908945,1.02025545678,1.01775606711,1.01486135227,1.01134735328]"
2499.0_5,"[4.08149797837,4.16003337775,4.23075628209,4.29465959524,4.35250396408,4.40490972145,4.45239180109,4.49536614396,4.53414479205,4.56892755225,4.5997920318,4.62667985859,4.64937386793,4.66745749214,4.68024095178,4.68662355989,4.68482266599,4.67178916642,4.64175231253,4.58166559698]","[1.04330939322,1.04021753302,1.03747077337,1.03499609024,1.03273135271,1.03062023123,1.02860914005,1.02664517238,1.02467403526,1.02263707435,1.02046663104,1.018078847,1.01536231047,1.01215922003,1.00823196055,1.00319901713,0.996400116695,0.986574617139,0.970932031596,0.941430591867]","[1.04253870563,1.03963747844,1.03703347694,1.03465676715,1.03244996231,1.0303624884,1.02834668327,1.02635458024,1.02433467164,1.02222795568,1.01996238205,1.0174443405,1.01454477225,1.01107512507,1.00674292134,1.00106302452,0.993162075193,0.981285735815,0.96128880244,0.920417257816]"
2499.0_6,"[3.71834400058,3.78973422566,3.85927145765,3.92663229884,3.99141647031,4.05329900804,4.11205347347,4.16750953157,4.21949905368,4.26780613973,4.3121162298,4.35195082414,4.38656372776,4.41474579115,4.43438661729,4.44119526135,4.42261009377]","[1.03991510496,1.0373527198,1.03504041056,1.03289104047,1.0308368514,1.02881921813,1.02678138575,1.02466226091,1.02238956093,1.01987048072,1.01697700258,1.01352018228,1.00920037744,1.00349802108,0.995382949106,0.982227137755,0.951849855859]","[1.03953865131,1.03698789331,1.0346764253,1.03251632905,1.03043804381,1.0283797802,1.02627963853,1.02406826231,1.0216600375,1.01894024375,1.01574360523,1.01181461243,1.00672613659,0.999689298093,0.989016636891,0.970055439831,0.921066136795]"
2499.0_7,"[4.08964852804,4.1533330043,4.21400548266,4.27202299535,4.32759772169,4.38083278583,4.43176850735,4.4803932835,4.52665598402,4.57047745226,4.6117362477,4.65026019423,4.68581700676,4.71809771059,4.7466837697,4.77097137991,4.78993998695,4.80093284634]","[1.03275373072,1.03080699829,1.02910667595,1.02758030242,1.02617634077,1.02485452454,1.02358936695,1.02244018082,1.02130605372,1.02011829242,1.01883849582,1.01743096328,1.01585339566,1.01405015755,1.01194133028,1.00939449442,1.00611287567,1.00065301462]","[1.03236502698,1.03035866753,1.02858538226,1.02697788976,1.02548447444,1.02406257029,1.02268311645,1.02140026739,1.02010606139,1.01872111573,1.0171907688,1.01545437316,1.01343005857,1.01099600373,1.00795266342,1.00392340166,0.997988148719,0.985947179608]"
2499.0_8,"[4.05005826807,4.13441624699,4.20950462296,4.27648405385,4.33630202357,4.38979937496,4.43774660833,4.48083438694,4.5196447995,4.55462477822,4.58607278045,4.61413836194,4.63882660489,4.65999512103,4.67732120304,4.69015648345]","[1.04450066047,1.04130310327,1.03842783619,1.03584246229,1.0335069974,1.03137566277,1.02939831438,1.02752310378,1.02569960271,1.02388020562,1.02201885828,1.02006755156,1.01797087594,1.01565689609,1.01301555188,1.00981385605]","[1.0425856889,1.03991317759,1.0374411491,1.03513164625,1.03295562664,1.0308843984,1.02888633841,1.02692541697,1.02496021334,1.02294234095,1.02081317678,1.0184974338,1.01589050109,1.01283086179,1.00902641567,1.00377163166]"
2499.0_9,"[4.07888314155,4.15653604397,4.22962088241,4.29860319905,4.36384809503,4.42560578722,4.48403640656,4.53923587401,4.59125354512,4.64009807566,4.68572948984,4.7280980399,4.76713788593,4.8027449003,4.83473443034,4.8627149831,4.88559840455]","[1.03846467022,1.03613232058,1.03408203079,1.0322427251,1.03056252439,1.02900160841,1.02752837819,1.02611726925,1.02474736209,1.0234385741,1.02218640013,1.02093360339,1.01965817931,1.01834455486,1.0169687031,1.01546770955,1.01357837732]","[1.03826038616,1.03590720802,1.03382744131,1.03194933532,1.03021778673,1.02858836488,1.02702310809,1.02548741836,1.02394746215,1.02240449246,1.02082760371,1.01912161829,1.01720723828,1.01497778876,1.01224942307,1.00862625418,1.00287304171]"
2499.0_10,"[4.28501858989,4.36130251595,4.4315035672,4.49618937627,4.55588153703,4.61102112064,4.66196095996,4.70897141725,4.75224858628,4.79191977567,4.82804456246,4.86061082978,4.88952502703,4.91459492139,4.93550098098,4.95174557151]","[1.03977291586,1.03703017727,1.03466195094,1.03256647943,1.03067177647,1.02892333675,1.02727701196,1.02569450717,1.02414013589,1.02257805875,1.02096947997,1.01926931226,1.01742167729,1.01535321883,1.01296227937,1.01009869157]","[1.03775682158,1.03543109182,1.03336773101,1.03149969207,1.02977536182,1.02815250907,1.02659463517,1.02506819591,1.02354013995,1.02197542463,1.02033414873,1.01856779924,1.01661378944,1.01438670731,1.01176238319,1.0085375752]"
