SimulationId,cohesion_degree,average_speed,average_direction
12942.0_1,"[3.37838063381,3.39997593318,3.41935262694,3.43729278786,3.45373293883,3.4681740573,3.47993744159,3.48826053206,3.49223895471,3.49044232131]","[1.50669971689,1.5009612959,1.49606856004,1.49179735038,1.48793774982,1.48428796398,1.48063762614,1.47673072173,1.47217638636,1.46602489676]","[1.50562337319,1.4998947824,1.4950163042,1.49073143528,1.48679783291,1.48298026654,1.47902030613,1.47457045006,1.46901857503,1.46054995543]"
12942.0_2,"[3.46975374189,3.51918897729,3.56349353593,3.60361277522,3.64033642849,3.67416015016,3.70531525235,3.73385898451,3.75976484054,3.78298605375]","[1.51213933449,1.50641244125,1.50166595251,1.49765007338,1.49416062974,1.49103304582,1.48812747688,1.48531181904,1.48244029757,1.4793065255]","[1.51193147658,1.50615032129,1.50134583497,1.49727875845,1.49374118253,1.49055608722,1.48756571746,1.48461323368,1.48151308144,1.47797185003]"
12942.0_3,"[3.62101147843,3.65771716072,3.69060959325,3.71880090514,3.74210169947,3.76070482394,3.77493693374,3.78509590868,3.7913459152,3.7935735554]","[1.49888062083,1.49388877237,1.48971802714,1.48616077787,1.48303775047,1.48019237472,1.47748206527,1.4747619724,1.47185109428,1.4684138647]","[1.49816736849,1.49329733162,1.48918093453,1.48559968479,1.48236608451,1.4793105616,1.47625863707,1.47299310989,1.46916864695,1.46399758476]"
12942.0_4,"[3.34025687606,3.39134993957,3.43234081157,3.46561963791,3.49257588535,3.51388697234,3.52976127561,3.54005184047,3.54422273073]","[1.50884805823,1.50339476836,1.49860124645,1.49429966487,1.49032370721,1.48649647289,1.48261162846,1.47839486558,1.47341788294]","[1.50816850447,1.50279500624,1.49805556944,1.49378191663,1.489796308,1.48590835587,1.48189394018,1.47744697651,1.47206762117]"
12942.0_5,"[3.44137080664,3.47313737772,3.50126938571,3.52504634771,3.54417852041,3.55856193739,3.56805846347,3.57229128549,3.57039456853,3.56056666668,3.53898423402,3.4963533161,3.4029191102,3.14925044054,2.65481013961,2.17050715938,1.88327514283,1.76136840417,1.71268879151,1.69693034865,1.69954864253,1.69870079428,1.68915854823,1.67397526315]","[1.50829192676,1.50247440373,1.49744742846,1.49299505868,1.48890133634,1.48494514229,1.48087390171,1.47634760438,1.47081717355,1.46321815006,1.4510253149,1.4263818976,1.35298225534,1.08104757564,0.869883763308,0.678422871447,0.497548185881,0.361971418176,0.267028735873,0.170834674923,0.0776727397289,0.0862919142438,0.0781580791283,0.0942152840077]","[1.50764070495,1.50196508146,1.49701021882,1.49256998217,1.48843796616,1.48439805672,1.48019359026,1.47546511857,1.46961480284,1.46146040333,1.44815446484,1.42072682192,1.33810710088,1.06005386595,0.747354104128,0.602922944824,0.497188363052,0.361156561759,0.253840372331,0.157438168364,0.0643715811672,0.0119495987389,0.018407486867,0.0279944206239]"
12942.0_6,"[3.1455483922,3.19072530725,3.23417755499,3.27456105831,3.31115863872,3.34334916722,3.37018531652,3.38986081633,3.39852557725,3.38638671555,3.31917325884,3.09682093621,2.69551668325,2.22979145374]","[1.50505505564,1.49958837455,1.49479289262,1.49037673127,1.48603622348,1.48140685247,1.47594137609,1.46859858738,1.45685063841,1.43224862245,1.34754665598,1.04374248059,0.852763112419,0.743724691821]","[1.50445634722,1.49898779337,1.49413247208,1.48960734131,1.48510631456,1.48024294733,1.47441294267,1.46643525543,1.45338280695,1.42528029701,1.32717689642,1.02501822058,0.753131868698,0.638735691574]"
12942.0_7,"[3.41677093852,3.45625241753,3.49373194879,3.52779063155,3.55829998373,3.58558188639,3.60987771721,3.63114207955,3.64901155143,3.66277718149,3.67103265767]","[1.4949233818,1.49050021111,1.48695123199,1.48396723684,1.48132492919,1.47885410634,1.47641045823,1.47384228226,1.47094449318,1.46735937425,1.46209496284]","[1.49443752113,1.48996599421,1.48629251593,1.48311699223,1.48022542053,1.47744216515,1.47459329524,1.47146601872,1.46773688163,1.46277413426,1.45456583899]"
12942.0_8,"[3.38506448655,3.42835173549,3.46368600312,3.49176155686,3.51357578654,3.53000057718,3.54162798742,3.54872479362,3.5511844024,3.54830341433]","[1.50939117964,1.50363202349,1.49865584035,1.49427994666,1.4903238966,1.48661403462,1.48297073774,1.47917968739,1.47492561286,1.46953664907]","[1.50856399839,1.50293968889,1.49801170487,1.49359795615,1.4895168336,1.48558040966,1.4815703956,1.47718589508,1.47190662553,1.46442120259]"
12942.0_9,"[3.46378527559,3.49779240941,3.53137373866,3.56427564849,3.59606433368,3.62635286464,3.65488286642,3.68151618418,3.70617324523,3.72868808495]","[1.50162003545,1.49692520896,1.49312728834,1.48995915399,1.48723626334,1.48482343687,1.48261232811,1.48050359583,1.47838544537,1.4760831519]","[1.50112476271,1.49625723788,1.49225879314,1.48885421515,1.48583575737,1.48303774712,1.48031318997,1.47750647036,1.47440437148,1.47057858664]"
12942.0_10,"[3.6826245117,3.71795833337,3.75019046843,3.77932140244,3.80506207872,3.82702172415,3.84476819039,3.85779762709,3.86542272456,3.866528048]","[1.5031212194,1.49801212703,1.49368510941,1.48991262516,1.4864975179,1.48326233606,1.48002606935,1.47656757573,1.47255722907,1.4673743103]","[1.50224633473,1.49726403099,1.49298778807,1.48920141792,1.48571387728,1.4823435633,1.47889233078,1.47510134483,1.47055725654,1.46438260875]"
