SimulationId,cohesion_degree,average_speed,average_direction
2519.0_1,"[1.50070666089,1.46913491817]","[2.68454375157,2.6533890927]","[2.6538122892,2.64783509413]"
2519.0_2,"[1.81307304485,1.83001645461]","[2.69329834566,2.66168338769]","[2.66014943982,2.6562610379]"
2519.0_3,"[2.41986807249,2.39994198685]","[2.68875222398,2.67242540569]","[2.65889585853,2.65661092184]"
2519.0_4,"[1.72805502298,1.70216400744]","[2.65673221363,2.65284958367]","[2.65269955045,2.64612828021]"
2519.0_5,"[1.84240913465,1.81776008399,1.78774683544]","[2.69768711216,2.65588175043,2.67964110038]","[2.65511955026,2.65115052606,2.64433235569]"
2519.0_6,"[1.7910979442,1.75670537652]","[2.65846318837,2.68150607226]","[2.64947682905,2.63726052136]"
2519.0_7,"[2.18834724296,2.16677905261]","[2.65811126334,2.6871762728]","[2.65383811249,2.65033491914]"
2519.0_8,"[1.76571012413,1.75183180302]","[2.66963908163,2.68163391599]","[2.65654351023,2.65167327634]"
2519.0_9,"[2.17243507598,2.15730647268]","[2.65981549214,2.65715453834]","[2.65539805498,2.65161205276]"
2519.0_10,"[2.25391328689,2.24214845032]","[2.66393931092,2.67846330484]","[2.65655350939,2.65266349377]"
