SimulationId,cohesion_degree,average_speed,average_direction
10285.0_1,"[2.21174933259,2.24549790222,2.27616850995,2.30367438187,2.32798884021,2.34911335093,2.36705711625,2.38182379596,2.3934021804,2.40175855124,2.40682907809,2.40851126356,2.4066557229]","[1.27689169599,1.27634266369,1.27579221245,1.27523659457,1.27467131811,1.27409076611,1.2734879535,1.27285428447,1.27217929649,1.27145051655,1.2706538634,1.26977587339,1.26881133171]","[1.27630449872,1.27574249048,1.27516128249,1.27455312064,1.27390891438,1.27321721953,1.27246312168,1.27162668928,1.27068057881,1.26958608194,1.26828618053,1.26669220511,1.26465319744]"
10285.0_2,"[2.15607128237,2.20599125515,2.25175508705,2.29354370634,2.33153004089,2.36587667478,2.3967325714,2.42422997899,2.44848218192,2.46958271057,2.48760699327,2.50261845332,2.51468338108,2.52390439041]","[1.27856018754,1.27780818434,1.27710528798,1.27643983162,1.27580071966,1.27517715277,1.27455835619,1.27393321503,1.27328976258,1.27261444807,1.27189105088,1.27109900024,1.27021068239,1.26918706494]","[1.27834753451,1.27765096482,1.27697949324,1.27631999603,1.2756604128,1.27498860344,1.27429132854,1.27355314442,1.27275499661,1.27187221015,1.27087137014,1.26970513997,1.26830305376,1.26655375781]"
10285.0_3,"[2.78453569406,2.80404876556,2.82156256499,2.837132785,2.85080498799,2.8626177378,2.87260514246,2.88079912887,2.88723186203,2.89193882639,2.89496332211,2.89636371991,2.89622642446,2.8946926068]","[1.27491491038,1.27451277928,1.27412263363,1.27374011749,1.27336133651,1.27298237689,1.27259902394,1.27220657658,1.27179972062,1.27137247863,1.27091832692,1.27043070812,1.26990441044,1.26933772034]","[1.27453611388,1.27413442218,1.27372559106,1.27330562172,1.27287003366,1.27241326215,1.27192810733,1.27140506716,1.27083138546,1.27018957297,1.26945495626,1.26859125803,1.26754123412,1.26619550944]"
10285.0_4,"[2.23295800687,2.24779588563,2.26054548143,2.27135915781,2.2803383276,2.28753217133,2.29293437681,2.29647669007,2.2980172088,2.29731989249,2.29401917857,2.28755878148,2.27708502705]","[1.27441235028,1.27411076619,1.27380360276,1.27348008814,1.27313008817,1.27274259391,1.27230455284,1.27179948414,1.2712056374,1.27049336743,1.2696212929,1.26853095747,1.26714176069]","[1.27389974924,1.27350741455,1.27309517282,1.27264999937,1.27215868241,1.2716060527,1.27097323518,1.27023516977,1.26935675199,1.26828637703,1.26694437113,1.26520062476,1.26282722018]"
10285.0_5,"[2.40716362389,2.4247137401,2.44042518117,2.45427522987,2.466236437,2.47627430265,2.48434356908,2.49038328363,2.49431064006,2.49601357798,2.49534240405,2.49210180481,2.48604798183,2.47690495181,2.46443479368]","[1.27585810308,1.27540342009,1.27496275637,1.27452545091,1.27408213944,1.27362380952,1.27314108354,1.27262360622,1.27205950121,1.27143497661,1.27073440227,1.26994178973,1.26904615671,1.26805699975,1.26704180247]","[1.2752416827,1.27473324026,1.27423339413,1.27372909205,1.27320785901,1.2726565196,1.2720599178,1.27139936048,1.27065044801,1.26977975439,1.26873936003,1.26745715699,1.26581791031,1.26361985755,1.26043638704]"
10285.0_6,"[2.24516175418,2.26104124839,2.27467420421,2.28616256305,2.29561717572,2.3031495991,2.3088637425,2.31284569585,2.31515014815,2.31578274218,2.31468187221,2.31171906652,2.30678934704]","[1.27451707474,1.27399091003,1.27347810635,1.27296463405,1.27243707089,1.27188143961,1.27128221462,1.27062150624,1.26987877087,1.2690322913,1.26806628453,1.26699490022,1.26592671421]","[1.2741821945,1.27357084518,1.27294375248,1.27228363536,1.27157120582,1.27078290262,1.26988786484,1.26884323885,1.26758613413,1.26601852039,1.26397541622,1.26114403262,1.25675876812]"
10285.0_7,"[2.72354186385,2.72768627374,2.73131365751,2.73436144266,2.73676922687,2.73847088477,2.73939492524,2.73946566937,2.73859871105,2.73670141283,2.73367655603,2.72943147397,2.72389712701,2.71706344924]","[1.27260969363,1.27223286685,1.27187966578,1.2715409481,1.27121225352,1.2709197599,1.27062522068,1.27032173529,1.27000645553,1.26967771528,1.26933605492,1.26898647581,1.26864309667,1.26833752468]","[1.2714603183,1.27106150555,1.27066715939,1.27026634458,1.26985152462,1.26944404309,1.26899862915,1.26849808349,1.26792441296,1.26725321729,1.26644969447,1.2654609336,1.2641978169,1.26247325759]"
10285.0_8,"[2.19753273535,2.23420337335,2.26586001718,2.29292809981,2.31574784368,2.33458008759,2.3496105276,2.36095162324,2.36864123242,2.37263674664,2.37280307684,2.3688922512,2.36051161456,2.34707438143]","[1.27664519014,1.27610280241,1.27559442742,1.27510491571,1.27462077555,1.27412918489,1.27361709804,1.2730703121,1.27247235943,1.27180306498,1.27103657687,1.27013875654,1.26906445944,1.26775668625]","[1.27626856093,1.27567847335,1.27509243954,1.27449732799,1.2738794653,1.27322344477,1.27251070043,1.27171751528,1.27081194354,1.26974867491,1.2684597932,1.2668365112,1.264687338,1.26160298752]"
10285.0_9,"[2.56610022357,2.58361225949,2.5995141808,2.61377553242,2.62639167296,2.63737174924,2.64673265332,2.6544962569,2.66068827148,2.66533764303,2.66847570072,2.67013444815,2.67034313845,2.66911818412]","[1.27497666507,1.27455780392,1.2741569234,1.27376881189,1.27338932586,1.27301486129,1.27264196736,1.2722669979,1.27188573227,1.27149291279,1.27108165571,1.27064271039,1.27016357852,1.26962736808]","[1.27377172579,1.27334183918,1.27290681249,1.27246011925,1.27199524945,1.27150514853,1.27098168419,1.27041501231,1.26979269961,1.26909838194,1.2683095335,1.26739336655,1.2662979742,1.26492563877]"
10285.0_10,"[2.64929546209,2.67188357022,2.69231337666,2.71058582446,2.72670865763,2.74068936914,2.75252939631,2.76221927274,2.76973485702,2.77503557505,2.77806751786,2.77877915711,2.77717152789,2.77345423431]","[1.27466290536,1.27419652244,1.27375509356,1.27332987331,1.27291359795,1.27249987558,1.27208287823,1.27165729031,1.27121860684,1.27076407943,1.27029501974,1.26982205695,1.26937646944,1.26902072686]","[1.2740673642,1.27360791961,1.2731584053,1.27270688147,1.27224210907,1.27175232186,1.27122404636,1.27064069133,1.2699805586,1.26921367705,1.26829617605,1.26715873465,1.26567563235,1.2634912229]"
