SimulationId,cohesion_degree,average_speed,average_direction
5505.0_1,"[1.32324927645,1.31689729173,1.30940333977,1.3001726501,1.28860200666,1.27378664479,1.25404341439,1.22568509468]","[1.81417059716,1.81258941477,1.81113506447,1.80967599156,1.80805153337,1.80599574517,1.80293761462,1.79724012774]","[1.81376748681,1.81218512722,1.81070265553,1.80918963653,1.80747149098,1.80523758607,1.80177829149,1.79488699059]"
5505.0_2,"[1.30467383401,1.3000556473,1.29491767415,1.28926202648,1.2828635292,1.2752192432,1.2654416646,1.25198778871]","[1.81406637375,1.8127796074,1.81160524228,1.81045102241,1.80922631169,1.80780256196,1.8059447005,1.80312098879]","[1.81390113773,1.81258574678,1.81137474899,1.81016769955,1.80885959784,1.80729480883,1.80517738024,1.80179861267]"
5505.0_3,"[1.59246042669,1.55089773054,1.51643708888,1.48700924855,1.46072547471,1.43598205287,1.41122732829,1.38459384424]","[1.8210966591,1.81929965027,1.81768578414,1.81624415256,1.81491911149,1.81345821308,1.81164081457,1.8090356846]","[1.82079547634,1.81909106103,1.81753538373,1.81612416068,1.81479875942,1.81328844972,1.81131653274,1.80826559156]"
5505.0_4,"[1.28853465781,1.28639773036,1.2839031059,1.27992025693,1.27335197121,1.26283545282,1.24618250674,1.21880498983]","[1.81445562488,1.81300844328,1.81165217748,1.81025949369,1.80866175801,1.80656542546,1.8033104694,1.79687263464]","[1.8139665275,1.81256205867,1.81121232889,1.80979319095,1.80812463253,1.80587017059,1.80222764477,1.79455644515]"
5505.0_5,"[1.33452591866,1.32787423491,1.32249788402,1.31688385304,1.3099146113,1.30058834514,1.28769444096,1.26930519193,1.24153839093]","[1.81518711326,1.81358234833,1.81217890462,1.81084732807,1.80946824276,1.80788721681,1.80583606341,1.80272796434,1.79689595777]","[1.81484835992,1.81332552088,1.8119473038,1.81060748126,1.80919007383,1.80752487615,1.80529012426,1.80171801621,1.79427987639]"
5505.0_6,"[1.23804365363,1.22970201476,1.2218130275,1.21378204686,1.20489783767,1.19393457636,1.17838391583,1.15071360948]","[1.81398372843,1.81224845337,1.81059212199,1.80884968412,1.80677598696,1.80388403536,1.79888539965,1.78552140207]","[1.81378757035,1.81202919589,1.81032248768,1.80848542261,1.80622889327,1.8029412696,1.79685811589,1.77798142567]"
5505.0_7,"[1.52375269003,1.4861798474,1.45561214828,1.42991667578,1.40716700187,1.38566552366,1.36370297625,1.33903581298,1.30737206251]","[1.81652977527,1.81503466535,1.81375808564,1.81264587538,1.81150317676,1.81017874432,1.80844736964,1.80578895387,1.80049733351]","[1.81540705199,1.81422766464,1.81314183342,1.81212951498,1.81101084126,1.80962270532,1.80768314155,1.80448771022,1.79751658709]"
5505.0_8,"[1.32600131327,1.32338809922,1.31893861266,1.31222504889,1.30277495811,1.28987920677,1.27224583012,1.24720093454]","[1.81534192676,1.81378309227,1.81233728753,1.81090161942,1.80935083354,1.80748710698,1.8049173159,1.80064690118]","[1.81501094502,1.81351054933,1.81208324476,1.81062625891,1.80900339728,1.80697712812,1.80403038519,1.79869856808]"
5505.0_9,"[1.53649407926,1.48855073829,1.44803407021,1.41503478565,1.38863410462,1.36716428735,1.34852516599,1.33027609623,1.30923856015]","[1.81837305623,1.81707730662,1.81585877046,1.81466686228,1.81343999177,1.81208810416,1.81045269437,1.80819471533,1.80440368606]","[1.81671432357,1.81587386944,1.81496954523,1.81396334272,1.81281700478,1.811456589,1.80971401408,1.80717616036,1.80262233372]"
5505.0_10,"[1.46939686089,1.4318873391,1.4001726898,1.37270662814,1.34804354618,1.32481339921,1.30149602812,1.27576601016]","[1.81787636623,1.81649630769,1.81518294855,1.81383369679,1.81233469979,1.81050778591,1.80799894332,1.80391974114]","[1.81761879061,1.81632823664,1.81505656387,1.81370748562,1.81215344539,1.81016451024,1.80722468386,1.80178130235]"
