SimulationId,cohesion_degree,average_speed,average_direction
11091.0_1,"[1.31670050806,1.28431025392,1.25475740022,1.22728147219,1.20068177344,1.17314644904]","[2.02219759485,2.02148525428,2.02104047741,2.02068425322,2.02042876914,2.02037510264]","[2.0203046763,2.01952619392,2.01893950998,2.01831777667,2.01757513228,2.01659069712]"
11091.0_2,"[1.27273727762,1.27129027511,1.27041587642,1.27001570848,1.27003404466,1.27055334782]","[2.02409118627,2.022614173,2.02189712007,2.02154543692,2.02116110119,2.02095346841]","[2.0226092181,2.0218642112,2.02127222889,2.02074080545,2.02016856321,2.01949823992]"
11091.0_3,"[2.28437443401,2.26830296611,2.2530711208,2.23888806769,2.22614509334,2.21549828498]","[2.0230193318,2.02230969252,2.02183176262,2.02145682045,2.02121318511,2.02105947643]","[2.02205288906,2.02128931192,2.02074230914,2.02027791278,2.01991630755,2.01960342257]"
11091.0_4,"[1.31613178125,1.27134662378,1.22866888496,1.18791429612,1.14896854114,1.11227774494]","[2.02215326698,2.02144102691,2.02083728027,2.02032689706,2.01994826326,2.01986653204]","[2.02002491095,2.01919846146,2.01839975951,2.01755237973,2.01656258044,2.01528823373]"
11091.0_5,"[1.56563433616,1.52414682777,1.48535418227,1.4491215659,1.41511054997,1.38284168314,1.35175846463]","[2.02247998785,2.02162663655,2.02105013792,2.02061013958,2.02025472453,2.02000188514,2.01992105952]","[2.02035451012,2.01947885906,2.01883690522,2.01826112413,2.01765068795,2.01692873488,2.01595680812]"
11091.0_6,"[1.45747902273,1.4278322531,1.40173079352,1.37932239186,1.36133972046,1.35025298003]","[2.02238851267,2.02168088837,2.02110572011,2.02067349308,2.02048487763,2.02078550721]","[2.02042940603,2.0195845537,2.01874748499,2.01782732935,2.01669007357,2.01504045916]"
11091.0_7,"[2.04498773865,2.00271684685,1.96465827236,1.93093815406,1.90172666073,1.87733905527]","[2.02271901829,2.0219325755,2.02130214356,2.02079702574,2.02040302881,2.02011989188]","[2.019724244,2.01889852,2.01819032241,2.01755215681,2.0169429071,2.01631338312]"
11091.0_8,"[1.26139027172,1.24451604753,1.22680935172,1.20780319483,1.18685650071,1.16347461542]","[2.0224758092,2.02173279939,2.02119546615,2.02083584434,2.02058712849,2.0205949371]","[2.02151646152,2.02065284266,2.0199448733,2.01932855432,2.01865826296,2.01786909256]"
11091.0_9,"[1.82326096608,1.79283081263,1.76711686607,1.74548033355,1.72747092507,1.7130773638]","[2.02296667561,2.02232743608,2.02179714906,2.02134740277,2.02096610084,2.02066504104]","[2.02010981981,2.01940653559,2.01877548335,2.01817231327,2.01755354577,2.01686537161]"
11091.0_10,"[2.04618692158,2.02590651565,2.00723190938,1.9903888767,1.97591894505,1.96504813016]","[2.02286130678,2.02210608479,2.0215110075,2.02105986919,2.02081639089,2.02068544726]","[2.02147776507,2.02064993454,2.01994703253,2.019338262,2.01886432377,2.0183845246]"
