SimulationId,cohesion_degree,average_speed,average_direction
1634.0_1,"[5.16936864575,5.28969142586,5.39959015237,5.49822338076,5.58606387124,5.66395077273,5.73248921503,5.79119247645]","[1.47076405362,1.46249051152,1.45500551534,1.44803241176,1.44145096037,1.43509342594,1.42856614679,1.42080754368]","[1.46946917159,1.46154277013,1.45404168769,1.44689965148,1.43993299515,1.43281772747,1.42490051498,1.41420931616]"
1634.0_2,"[5.12132555314,5.1940583313,5.2576644969,5.31109100475,5.35579642337,5.39474797067,5.43063757938,5.46502775042]","[1.47336527838,1.46447201637,1.45761745199,1.44953771139,1.44469718162,1.44003294694,1.43337548979,1.43145015424]","[1.47233131542,1.46392894334,1.45597573063,1.44879983335,1.44250010053,1.43691863102,1.43180851847,1.4268885239]"
1634.0_3,"[5.33075979061,5.4227460569,5.50302520125,5.58349958545,5.66476023483,5.7428362317,5.81356649347,5.87422897219,5.92291086882]","[1.45480049578,1.44761554642,1.44084734029,1.43514736418,1.43031687841,1.42581767,1.42125502803,1.41626579205,1.40975613942]","[1.45336626832,1.44579792019,1.43954048719,1.43423411468,1.42936250846,1.42450560868,1.41923302231,1.41282796293,1.4029555276]"
1634.0_4,"[5.22488975423,5.29592505729,5.36231335575,5.4240625426,5.48020197313,5.53035306348,5.57476787938,5.61353649154]","[1.46856598137,1.46057681695,1.45318702459,1.4463303926,1.43990704521,1.43374493024,1.42755647977,1.42075761151]","[1.46820486786,1.46044288351,1.45305439748,1.44610418828,1.43949905237,1.43303156993,1.42634203586,1.41849655955]"
1634.0_5,"[4.96414335814,5.00910079939,5.05303447657,5.09982062785,5.14794089513,5.19423919329,5.23587380218,5.2707006339,5.29670470226,5.31055286206,5.30341855917,5.23313481766,5.00166482134,4.64416713685,4.22792038342,3.79236450731]","[1.46769027632,1.46036555672,1.44890116443,1.44831608178,1.43835280666,1.43115616563,1.42821593074,1.41616874872,1.41362195227,1.39691688177,1.38195501955,1.28779486282,1.10390259019,0.978515554385,0.946439856583,0.832849562358]","[1.46398022626,1.45573668879,1.44812565384,1.44114088467,1.43455756583,1.42805104118,1.42121077644,1.41342519658,1.403544622,1.3887172245,1.35767726971,1.23417697248,1.04333366479,0.929569226348,0.845051935335,0.744854634091]"
1634.0_6,"[4.97448937758,5.10361136538,5.21532428856,5.31386592387,5.40144207068,5.47810963088,5.54220318151,5.58966783544,5.60639392582,5.51206952742,5.2504254545,4.88997506327,4.47906309635,4.04225323939,3.60007148332,3.19294602833,2.87853920167,2.69597540219,2.64278000854,2.67114378969,2.70858281505,2.70621534585]","[1.46583367283,1.45804109101,1.45045086963,1.4427460663,1.43493444952,1.42660668485,1.41676112638,1.40267965472,1.36648781586,1.20331648415,1.02040175679,0.984140173009,0.913811727532,0.764017724416,0.585745565493,0.537061187521,0.498161224605,0.45332422307,0.410765183864,0.341519382437,0.274243547502,0.261588499331]","[1.46520981498,1.45730279341,1.4495740384,1.44180310012,1.43361071534,1.42429479835,1.41233304316,1.39315513065,1.33914508586,1.14627658049,0.990302620615,0.891638346307,0.796534778296,0.689305571995,0.584840818133,0.502763945785,0.439681817114,0.387047853844,0.336622521636,0.278826962958,0.216291147125,0.162132197178]"
1634.0_7,"[5.13144100926,5.23460069283,5.33554591028,5.43410616786,5.52681979244,5.61047064308,5.68322303281,5.74414091435,5.79182152361,5.82104446049]","[1.45704108954,1.45036987408,1.44410870753,1.43826014923,1.43261534917,1.42698792306,1.42112690177,1.41459009404,1.40637292328,1.39182632533]","[1.45464619775,1.447768392,1.44133946504,1.43537171312,1.42962690469,1.42377207394,1.41734257538,1.40953280833,1.39840051637,1.37535253314]"
1634.0_8,"[5.32205099461,5.37429840118,5.4216990156,5.47248125717,5.52693008652,5.58178704397,5.63329129804,5.67831551754,5.71298288412]","[1.47022075203,1.46181498813,1.45404423542,1.44695142028,1.44036692042,1.43406423021,1.42775798597,1.4208785949,1.41066098232]","[1.46858480762,1.46051995204,1.45296476949,1.44589626527,1.43913327189,1.43237345888,1.42512447527,1.41629231888,1.40056906433]"
1634.0_9,"[5.24645607242,5.35242596892,5.44924118586,5.54042249861,5.62709450041,5.70823962405,5.78177114043,5.84520097288,5.89495689391]","[1.46368759277,1.45678916984,1.4504966571,1.4445892631,1.43901984969,1.43369450261,1.42839388581,1.42272233803,1.41547255078]","[1.4617241946,1.4552766978,1.44919042568,1.44337261212,1.43767694335,1.43186335447,1.42550363295,1.41770286993,1.40570044774]"
1634.0_10,"[5.46273088905,5.56664490446,5.64912792623,5.72087701653,5.78751100113,5.8498955865,5.9065719967,5.95563427614]","[1.46129024091,1.45420645755,1.44784180936,1.44182844085,1.43621655974,1.4308850754,1.42556600787,1.41992327101]","[1.46026292753,1.45290538727,1.44635810708,1.44046443679,1.43496870887,1.42958790553,1.42400979853,1.41778702787]"
