SimulationId,cohesion_degree,average_speed,average_direction
5215.0_1,"[2.95046314519,3.01464865013,3.06236128112,3.08833878849]","[2.23354845334,2.21407589713,2.22158435854,2.1972954116]","[2.22152919282,2.21145704368,2.20132222115,2.18958604537]"
5215.0_2,"[3.29008503709,3.307330862,3.32012818371,3.33084197595,3.34009213664]","[2.24519595838,2.32026335191,2.24215697859,2.31720957484,2.20168964763]","[2.2231582615,2.21363400848,2.20493403717,2.19642653314,2.18696033189]"
5215.0_3,"[3.61196474035,3.63720649267,3.66057483762,3.67778887831]","[2.22694783617,2.21806867378,2.20336235814,2.21405764197]","[2.21647587511,2.20737495179,2.19868201978,2.18908329905]"
5215.0_4,"[3.18051492599,3.19346953632,3.19528926376,3.1829126499]","[2.22670439765,2.27011788503,2.20476797629,2.24305648505]","[2.2191860653,2.20859147288,2.197810685,2.18527811239]"
5215.0_5,"[3.37729751449,3.40758001021,3.42682121768,3.43275489238,3.41900535837]","[2.24163109245,2.21508502738,2.22432868118,2.21885348752,2.18048040013]","[2.21726766809,2.20738696942,2.19715956914,2.18494272894,2.16586056577]"
5215.0_6,"[3.31007928561,3.32295436979,3.32134833786,3.29742980794,3.23258231647]","[2.21068270322,2.25149416705,2.18319918212,2.23083972805,2.13542676761]","[2.2092085111,2.19611571039,2.18080435589,2.15824781138,2.10598899873]"
5215.0_7,"[3.54745224612,3.56503974641,3.57692512639,3.57977862155,3.56858433999]","[2.23802557797,2.20425841736,2.23918923538,2.18655643441,2.23262218348]","[2.21241836836,2.20187468128,2.19189728122,2.18059420866,2.15985497317]"
5215.0_8,"[3.26708048915,3.32350049417,3.35947476191,3.37893138931]","[2.25184586411,2.25903629914,2.26970054531,2.19703252856]","[2.21899448926,2.20876530408,2.19857430031,2.18695869763]"
5215.0_9,"[3.42405277865,3.46807698437,3.51066135125,3.54833777671]","[2.27058936585,2.24928133131,2.222595033,2.25471443978]","[2.21570586793,2.20633791255,2.19759972874,2.18804179573]"
5215.0_10,"[3.67105691199,3.69260569659,3.70842360618,3.71526088571]","[2.31785103119,2.22358796631,2.27628886259,2.24745908604]","[2.21842686214,2.2090761938,2.19973976219,2.18855928692]"
