SimulationId,cohesion_degree,average_speed,average_direction
3473.0_1,[2.02092604892],[2.79331775148],[2.78731478565]
3473.0_2,"[2.44198142219,2.4577095556]","[2.79888581989,2.78905631085]","[2.7965769762,2.78567670266]"
3473.0_3,"[2.75707672405,2.73610590133]","[2.79768505734,2.7867694121]","[2.79135565296,2.78106349455]"
3473.0_4,[2.37830404404],[2.79014281675],[2.7857229695]
3473.0_5,"[2.37154134278,2.34671612819]","[2.79260704789,2.78129526843]","[2.78768578852,2.77485035078]"
3473.0_6,[2.31426943555],[2.78340125862],[2.77467237524]
3473.0_7,"[2.72036571718,2.70487669484]","[2.7910787941,2.78179084446]","[2.78614210297,2.77297634401]"
3473.0_8,"[2.44781604676,2.41988257981]","[2.79077779935,2.77909783936]","[2.78500439602,2.76887594732]"
3473.0_9,"[2.6754908325,2.67121703219]","[2.79405662574,2.78610747581]","[2.78944065885,2.7790125225]"
3473.0_10,"[2.81121031721,2.79991380682]","[2.79171139677,2.78042587789]","[2.78778920966,2.77066892391]"
