SimulationId,cohesion_degree,average_speed,average_direction
3107.0_1,"[0.350976265879,0.400462977877]","[3.04580479311,3.0296645936]","[3.04126188125,3.0281129665]"
3107.0_2,"[0.366308452987,0.377325962766,0.387755290267]","[3.04760822153,3.03192758227,3.01137476843]","[3.0421336012,3.02985734398,3.01040410997]"
3107.0_3,"[0.395432444986,0.374098844544,0.372884297254]","[3.05115861485,3.03684398067,3.02616683098]","[3.04474179487,3.03243905535,3.01401057207]"
3107.0_4,"[0.376903276105,0.369236815733]","[3.05232865715,3.03290434856]","[3.04110599263,3.02828738402]"
3107.0_5,"[0.348637898751,0.34173671381,0.352478348436]","[3.05232087259,3.03136069907,3.01721910828]","[3.04129222733,3.02969441089,3.0164522706]"
3107.0_6,"[0.365039267982,0.358552659882]","[3.05907179788,3.03763291042]","[3.04069496841,3.02724245434]"
3107.0_7,"[0.412209951973,0.390732415858,0.363731545268]","[3.07708616837,3.03801739029,3.02252791026]","[3.04415302241,3.0325611757,3.01620449488]"
3107.0_8,"[0.386975315228,0.381115195581]","[3.0473808237,3.03031680019]","[3.04210411657,3.0295736145]"
3107.0_9,"[0.35665345572,0.428846194206,0.398414605104]","[3.05762143191,3.03550534774,3.02288025083]","[3.04103338527,3.02920360576,3.0149210261]"
3107.0_10,"[0.370523053618,0.374628861811]","[3.051436988,3.03292114725]","[3.04247462917,3.02979202596]"
