SimulationId,cohesion_degree,average_speed,average_direction
2081.0_1,"[1.53964548542,1.50647410983,1.46110112851,1.38734164708]","[2.3133916437,2.31104456347,2.31099958084,2.31707027765]","[2.30368130098,2.30141220198,2.2988346118,2.29648294342]"
2081.0_2,"[1.78730716643,1.80572484561,1.81605771288,1.81394622337]","[2.31858506736,2.31961110496,2.32178192932,2.33116572773]","[2.30849537376,2.30720450823,2.30601085716,2.30547163608]"
2081.0_3,"[2.35260250744,2.35715019965,2.36396703378,2.37331160279]","[2.3324258025,2.32852763552,2.32589467161,2.32522468846]","[2.30586429272,2.30488316378,2.30402890498,2.30345376649]"
2081.0_4,"[1.65561335722,1.61430661306,1.56177128374,1.49585647743]","[2.30512072594,2.30521086826,2.30722861942,2.31475913651]","[2.30142482594,2.29925424266,2.29675422288,2.2943061281]"
2081.0_5,"[1.93486359916,1.91598234063,1.89367950396,1.87636947204,1.8604600818]","[2.31259593472,2.31379078437,2.31859232559,2.318516974,2.31715939635]","[2.30400305445,2.30283890999,2.30189233069,2.30129121148,2.29914963674]"
2081.0_6,"[1.82833330719,1.79894697801,1.77140848494,1.80025048424]","[2.31115048163,2.31822002225,2.30703991134,2.30898128178]","[2.30119091221,2.30016269638,2.30312122054,2.30351538834]"
2081.0_7,"[2.31759307162,2.29447007797,2.27114443163,2.24660456146]","[2.31145927462,2.31118171688,2.31076225765,2.31037006018]","[2.30057335078,2.29929770231,2.29779071541,2.29577481301]"
2081.0_8,"[1.46969266508,1.47368721202,1.46961725184,1.45569738237]","[2.31774561237,2.31845567127,2.31873533268,2.31855517675]","[2.30502991934,2.30338947147,2.30152700347,2.29914696308]"
2081.0_9,"[1.8308221351,1.77781692053,1.72361056647,1.66937177131]","[2.31245979001,2.3080212321,2.30619069017,2.30596428589]","[2.30173490878,2.30010209744,2.29849999461,2.29688061906]"
2081.0_10,"[2.2891101159,2.28405106195,2.29084763582,2.29772446773]","[2.31040073503,2.33125331009,2.30653658887,2.30787868529]","[2.30364240422,2.30353442991,2.30361715387,2.30279397001]"
