SimulationId,cohesion_degree,average_speed,average_direction
3321.0_1,"[0.382799362307,0.383129952885,0.382694145421,0.380136137619]","[2.60957591841,2.59808849903,2.59105314331,2.58020253255]","[2.6042130494,2.59685950999,2.59034563158,2.57988386704]"
3321.0_2,"[0.385072277914,0.38756432806,0.388086587098,0.387198482011]","[2.60553817187,2.59826584799,2.59188828312,2.58512812244]","[2.60517038131,2.59794393544,2.59180588365,2.58509950332]"
3321.0_3,"[2.13577494136,2.11943919334,2.1043519283]","[2.60607803586,2.59879190736,2.59305776471]","[2.60516146443,2.5979839165,2.59226606065]"
3321.0_4,"[0.345865299731,0.352546436137,0.34764051878,0.343177946903]","[2.60561446861,2.59751280458,2.5901340055,2.57583229486]","[2.60396887507,2.59661508424,2.58973071426,2.57565344792]"
3321.0_5,"[0.389315102095,0.39130639393,0.391103283339,0.389987930661,0.387897944502]","[2.61549858551,2.59862997495,2.59325920412,2.5859138086,2.57460090356]","[2.60420396375,2.59718680159,2.59128139754,2.58569875294,2.57441259209]"
3321.0_6,"[0.374066562156,0.374953700404,0.359147787222]","[2.61248286743,2.59956501417,2.59297247218]","[2.60576206971,2.59833915871,2.59087305135]"
3321.0_7,"[1.3713945089,1.36339717504,1.34412715488]","[2.60580269893,2.60012123547,2.59368748742]","[2.60350829251,2.59649358999,2.59067147885]"
3321.0_8,"[0.388549500502,0.385563320285,0.383728748065,0.381930983154]","[2.60795719111,2.59828058372,2.59175078136,2.58420405454]","[2.60537723267,2.597922346,2.59155220222,2.58400426641]"
3321.0_9,"[1.50658412037,1.48917514199,1.47398208798]","[2.60531329614,2.59832967684,2.59243551223]","[2.60342431843,2.5963164367,2.59061259845]"
3321.0_10,"[1.66814111712,1.60476521133,1.52653543022]","[2.60623843692,2.59869837003,2.59286194496]","[2.60473624061,2.59765093702,2.59201189248]"
