SimulationId,cohesion_degree,average_speed,average_direction
13060.0_1,"[0.757335524818,0.76062584522,0.76104517709]","[2.70887613757,2.69692378999,2.68523996612]","[2.70763167832,2.69671507583,2.68501102499]"
13060.0_2,"[0.69197637463,0.714377075285,0.699290207026,0.704231071404]","[2.70883129337,2.69753121002,2.68635937403,2.66735327645]","[2.70864858829,2.69747309806,2.68628483572,2.66697785253]"
13060.0_3,"[0.758297023418,0.769510741,0.761965706309,0.743886634398]","[2.70890750447,2.69808357459,2.68771608596,2.66991802501]","[2.70856799181,2.69780706561,2.6873153531,2.66937786093]"
13060.0_4,"[0.75640055375,0.76609482138,0.748574601927]","[2.70792623401,2.69665929402,2.68413985088]","[2.70775730303,2.69636317796,2.68352806735]"
13060.0_5,"[0.765110919772,0.755635926807,0.768536781062,0.743877758595]","[2.70897927535,2.69814788251,2.68852403891,2.67578092484]","[2.70832837445,2.69803402288,2.68838385355,2.67555612825]"
13060.0_6,"[0.747546246698,0.765168406826,0.749440293836]","[2.70758375342,2.69563399614,2.68085732081]","[2.70746223199,2.69552178371,2.68000532363]"
13060.0_7,"[0.749924858119,0.766249985211,0.776287161242,0.739664707655]","[2.71031967488,2.69815031117,2.68819471156,2.67408895329]","[2.70751496432,2.6974998089,2.68769583992,2.67403650805]"
13060.0_8,"[0.755586222833,0.770427914698,0.749806001725]","[2.70865238874,2.69786309855,2.68670345341]","[2.70864807713,2.69754017718,2.68641930047]"
13060.0_9,"[0.815388918922,0.737325494325,0.772799651493,0.749855029827]","[2.70956434319,2.69832953294,2.68797512792,2.67411816557]","[2.70745751221,2.69702997745,2.68733125307,2.67267077556]"
13060.0_10,"[0.779280699928,0.763490826629,0.755604080785,0.747402411347]","[2.70888317427,2.69813343707,2.68637645458,2.65942651939]","[2.70769766888,2.69683896486,2.68623404442,2.65801658105]"
