SimulationId,cohesion_degree,average_speed,average_direction
14530.0_1,"[3.87594328368,3.86244472439]","[2.72871569444,2.70803081368]","[2.72365940459,2.69714675608]"
14530.0_2,"[3.95721614177,4.02204577884]","[2.74412563155,2.72994969171]","[2.74339405898,2.72829481463]"
14530.0_3,"[4.09424511922,4.13752065396]","[2.7316035523,2.71479521756]","[2.72960217255,2.71024920735]"
14530.0_4,"[3.84796926502,3.88494856633]","[2.73263584797,2.71395036605]","[2.73127827957,2.71054743621]"
14530.0_5,"[3.9053641185,3.92003770667,3.89724055043,3.76294681358,3.14761096437,2.13980266259]","[2.72732049087,2.70764150709,2.67560125549,2.49246422814,1.84385526919,1.58342350537]","[2.72562624239,2.70403736332,2.66484035845,2.43418076009,1.72779082939,1.12666509058]"
14530.0_6,"[3.55039853446,3.57223724518,3.51639482547,3.09180435004]","[2.72077637522,2.68952718878,2.46896486193,1.84306267164]","[2.71414364378,2.67566338153,2.40700042498,1.7284182597]"
14530.0_7,"[3.88072930445,3.91714826364]","[2.72989533629,2.71261766343]","[2.72636937685,2.70649915812]"
14530.0_8,"[3.83738851802,3.88042515296]","[2.73182890673,2.71408750589]","[2.72903735412,2.70834576587]"
14530.0_9,"[3.93124807612,3.97815758937]","[2.73179309371,2.71629846457]","[2.72888118403,2.70987098082]"
14530.0_10,"[4.12806368329,4.15228792485]","[2.7313799825,2.71424868987]","[2.7279933641,2.70837472235]"
