SimulationId,cohesion_degree,average_speed,average_direction
6454.0_1,"[2.52219864368,2.62012704252,2.70300407689,2.77091238385,2.82390896521,2.86103458517]","[1.87350485784,1.86404472241,1.85722337692,1.85576611584,1.85376609861,1.85247895222]","[1.86839261995,1.86104806206,1.85456196007,1.84845397621,1.84219258883,1.83493674593]"
6454.0_2,"[0.0700789047333,0.058779155292,0.0493574505711,0.0474918507701,0.0467005798912,0.0460493441747,0.0442332827214,0.0505080662313,0.0523792286027,0.046341118545]","[1.90070576651,1.89697684751,1.91509927057,1.90297257152,1.91702592079,1.90492013608,1.89911794449,1.88127295397,1.87136774423,1.8739576823]","[1.87252188742,1.86538557868,1.85947099599,1.8546067199,1.85060696078,1.8472996223,1.84453859154,1.84221437892,1.84022102806,1.83840808066]"
6454.0_3,"[3.61392039406,3.69348674032,3.7654155314,3.83121446189,3.89241877301,3.95015526673,4.00514052898]","[1.88730431185,1.8760243922,1.86499734324,1.86370426349,1.86386764204,1.85451466169,1.85919416142]","[1.87547345189,1.8686684249,1.86284864014,1.85796161029,1.85399186207,1.85059591672,1.84737346088]"
6454.0_4,"[0.102787797145,0.0427502994744,0.175257123138,0.0341711860356,0.0436289021081,0.0886506535163,0.0554579390359,0.0715401379946,0.0441488608284]","[2.14732320308,2.20476305228,1.87345727833,1.90883695689,1.89320100217,1.85565337813,1.89352225587,1.87039605591,1.91342899721]","[1.87120909079,1.86415790714,1.8585122018,1.85383078473,1.84997777777,1.84679076609,1.8441112403,1.84184449326,1.83985889839]"
6454.0_5,"[2.63485449604,2.68298887788,2.71763514542,2.74413551048,2.76611007675,2.78551321608,2.8025815199,2.81671192404,2.82150197155]","[1.87244375391,1.86055669114,1.85637332446,1.84976181662,1.84851956855,1.84865133089,1.8457724355,1.84416154497,1.83481532571]","[1.86627703565,1.85788168724,1.85042820148,1.84356072354,1.83681472996,1.82956379424,1.82095639249,1.80858344482,1.78010830059]"
6454.0_6,"[2.64908513167,2.69527763134,2.71948400364,2.72230720432,2.70200316132,2.65495823369,2.57299386857]","[1.87071135213,1.85962546536,1.85358791703,1.85429377763,1.83890044953,1.83714822434,1.82181664955]","[1.86547402102,1.8560633791,1.84764234154,1.83929046873,1.82984901527,1.81701673838,1.79339159428]"
6454.0_7,"[3.63153244419,3.72282488946,3.80144869779,3.86853119723,3.92460619042,3.96913442516,4.00011449442]","[1.87689392617,1.86637095477,1.85496152439,1.8572143776,1.84958092652,1.84162274738,1.83664525285]","[1.8675654873,1.85983557018,1.85302446009,1.84692435757,1.84081031821,1.8336818148,1.82246102572]"
6454.0_8,"[0.694769128703,0.476842079786,0.187979373324,0.122628262803,0.12870350225,0.100969834022,0.0829713564236,0.0350776499181,0.0590445829186,0.0578486763973]","[1.90596969777,1.90161655686,1.86223220124,1.88076969029,1.89521592578,1.88240710722,1.87606630782,1.9452046783,1.89492440211,1.8487994017]","[1.87242434444,1.86529550552,1.85943657504,1.85477250807,1.85078633222,1.84749373085,1.84479902068,1.8425010503,1.84055551917,1.83875699196]"
6454.0_9,"[2.33903637186,2.38605019429,2.4288324628,2.46969325502,2.5081923893,2.54477518833,2.57926126351]","[1.89732418654,1.8685069846,1.88748217183,1.87565379439,1.88046825175,1.85770365983,1.86665081309]","[1.87067035026,1.86415064036,1.8586760351,1.85398440017,1.84980329991,1.84574523776,1.84043941293]"
6454.0_10,"[3.40201206465,3.49185078146,3.57195688353,3.64464660538,3.71149968222,3.77386386979,3.83249306884]","[1.88751103565,1.8720651911,1.8870813956,1.87211747497,1.86725232701,1.86240755506,1.85488714927]","[1.87242966509,1.86594944964,1.86069323577,1.85625414495,1.85231772525,1.84854521676,1.84413085521]"
