SimulationId,cohesion_degree,average_speed,average_direction
5689.0_1,"[0.103711895197,0.0756616043534,0.0598911309417,0.055784389651,0.0625214996647,0.0626773334763,0.0660588626103,0.063829719722,0.0616264075425]","[1.90483354256,1.93304199375,1.95601786716,1.89077329738,1.90783289365,1.89756503672,1.89891313385,1.85864355368,1.94109482611]","[1.84646891833,1.84027108346,1.83522958007,1.83117020901,1.82780956163,1.8250545098,1.82276092664,1.82078494493,1.81901033235]"
5689.0_2,"[0.0675406653575,0.066156103128,0.063673474197,0.0747639304999,0.0764878966599,0.072348599031,0.0648139998351,0.0615068316118,0.0617034197113,0.0643073338991]","[1.91725183469,1.93038683042,1.93312946597,1.87306738961,1.86388378015,1.91519547428,1.9114500971,1.91685407843,1.92253512916,1.88873561927]","[1.84724001658,1.84066371977,1.83532042238,1.83099165352,1.8274609346,1.82455217596,1.8221301133,1.82008015537,1.81831816935,1.81667314076]"
5689.0_3,"[2.44552920837,2.46239286241,2.4796320813,2.49791911242,2.51674599731,2.53660649538,2.55738865482,2.57925522876]","[1.85363678651,1.84260142586,1.85478160412,1.83273117248,1.8630538443,1.84532227002,1.85879719313,1.82650965998]","[1.8469569959,1.84027333769,1.83484452834,1.83043719789,1.82683290881,1.82387887177,1.82149854469,1.81951245828]"
5689.0_4,"[0.0713727817576,0.0742446264391,0.0721750437928,0.060991472728,0.05718848542,0.0652832705907,0.0700078005355,0.0627168941746,0.0620432933079]","[1.91741718151,1.9329752865,1.86723593848,1.92554011951,1.88202849533,1.94038412212,1.86716441299,1.91761924802,1.90799933873]","[1.84605157143,1.83970867354,1.83455082714,1.83036529894,1.82695314578,1.82413865313,1.82179746269,1.81981632597,1.81803201151]"
5689.0_5,"[0.0781863620516,0.0908985196545,0.0546278811915,0.0667604661012,0.0553038255776,0.0605087714491,0.0651330712349,0.0692047425689,0.0651190352353,0.0533159328953,0.0687889910552]","[1.86789728771,1.89643625569,1.93696981668,1.89073784636,1.97374721715,1.91066941204,1.92109131637,1.91394894675,1.87205834692,1.93525570678,1.88582942828]","[1.84835366,1.84200844684,1.83690671315,1.83262021899,1.82920206466,1.82634514954,1.82399214161,1.82199423382,1.82029148199,1.81879936873,1.81693090742]"
5689.0_6,"[0.107961650534,0.0572470138363,0.0585521107593,0.0728982150347,0.0594675655241,0.0632279189902,0.0605258118103,0.0598740271106,0.0707739404609]","[1.91286327447,1.99855049152,1.94527663802,1.87462977908,1.95642009888,1.91437413143,1.91534640481,1.93822933365,1.861573439]","[1.85108272615,1.84453704624,1.83907955456,1.83463505729,1.83098203642,1.8279335864,1.8253511442,1.82312756718,1.82110655578]"
5689.0_7,"[1.56368630223,1.56384156717,1.56662731108,1.57034676091,1.57637216857,1.58404311004,1.59242954326,1.60374454094]","[1.88086404833,1.91661757657,1.87486204103,1.87075343727,1.8386134727,1.84771979321,1.87140521552,1.85383039596]","[1.84590571046,1.8395834374,1.83439066151,1.83016793838,1.82668611173,1.8237524231,1.82127433489,1.81906837728]"
5689.0_8,"[0.081865923931,0.0640407504804,0.0566086935671,0.0710262807318,0.0665141347262,0.057702065935,0.0683736011643,0.0672870674583,0.0615471715311,0.0692614047757]","[1.94450703485,1.89001396208,1.96462404696,1.86907268162,1.89326134868,1.94310939465,1.89679675094,1.86516235304,1.93073147549,1.85952374054]","[1.84725111059,1.84077508279,1.83561139383,1.83143146262,1.82801204333,1.82516939583,1.82282036884,1.82082392013,1.81909339215,1.81736095322]"
5689.0_9,"[1.68972547341,1.69060030837,1.69188794077,1.6956340964,1.70008517335,1.70647830195,1.71480547416,1.72474466131]","[1.8786996938,1.85449225693,1.85997872464,1.86682783582,1.87147163114,1.87386889279,1.87066999791,1.86471558515]","[1.84534421868,1.83883697677,1.83353466771,1.8292125095,1.82566259284,1.82271139104,1.8202068314,1.8179881197]"
5689.0_10,"[1.96772842566,1.96242788338,1.95800829697,1.95417536213,1.95101765227,1.94885763584,1.94761236257,1.94754864682]","[1.85835831014,1.86690350689,1.83863261948,1.84008764025,1.86792039124,1.86362692249,1.82903237537,1.82439079859]","[1.84654343064,1.83991905542,1.83454941112,1.83019943367,1.82665214258,1.82373201908,1.82130197299,1.81925450276]"
