SimulationId,cohesion_degree,average_speed,average_direction
8292.0_1,"[0.027059121226,0.0237915522314,0.0252447902339,0.0241355172895,0.0242635681214,0.0238472705186,0.0244300167322,0.0243369413941,0.0240274065722,0.0243844365176,0.0244659630243,0.0246259602362,0.0248176941849,0.0249197528631,0.025157822404,0.0253442789765,0.0255480402854,0.0257415529119,0.0259284975731]","[1.21207821018,1.22642778573,1.22801915645,1.2209071705,1.21957652779,1.21817815556,1.21292853315,1.20931876232,1.20945436676,1.20583964028,1.20399320267,1.20146559721,1.19965515831,1.19869615603,1.19737695062,1.1969299436,1.19676547839,1.19717195696,1.19815538328]","[1.1564209711,1.15494555881,1.1537479639,1.15275226377,1.1519166559,1.15120220077,1.15058908724,1.15005869425,1.149595253,1.14918575174,1.14882198936,1.14849630233,1.14820298722,1.14793755749,1.14769617506,1.14747614893,1.14727357463,1.14708183807,1.1468825777]"
8292.0_2,"[0.0248059628305,0.0256897662183,0.0262136066282,0.0267096509146,0.0259805316516,0.0256787831897,0.0259082335222,0.0258352246762,0.025601752071,0.0251818681076,0.0250558525481,0.0250273104857,0.0251636995202,0.0253728842426,0.0255880007257,0.0258216428117,0.0259941642796,0.0261046719332,0.0261447762101,0.0261198319134]","[1.21970689268,1.20815038062,1.19683653666,1.19625552498,1.19926654004,1.20350763942,1.20136082551,1.20350955677,1.20480123427,1.20665389214,1.20668641078,1.20694786522,1.20676403262,1.20669180677,1.20624391089,1.20524656074,1.20388991999,1.20214331775,1.20036416444,1.19841139265]","[1.15829862655,1.15660742155,1.15524031166,1.15410364085,1.1531519911,1.15233825853,1.15163922371,1.1510286457,1.1504939988,1.1500201369,1.14959865131,1.14922027761,1.14887968835,1.14857087623,1.14828996351,1.14803280559,1.14779633661,1.14757682448,1.14736908704,1.14715457853]"
8292.0_3,"[0.0243588545549,0.0262786909139,0.0253965031804,0.0251571252129,0.0253303775788,0.026721345652,0.0263777521702,0.0262496594413,0.0259238974609,0.0263442981157,0.0263058069935,0.0262742345748,0.0261029070471,0.026086611321,0.0260393096541,0.0259953190072,0.0259093978684,0.0258172228058,0.0257675721381,0.0257205720357]","[1.22789753526,1.21478579439,1.21036071212,1.23196425193,1.22815086884,1.21731019544,1.22349747004,1.22111119398,1.22122738161,1.21781113559,1.21750830587,1.21493793608,1.21451897162,1.21227613599,1.21088166728,1.20802232115,1.20605259121,1.20326056076,1.20078191544,1.19802590808]","[1.17653370734,1.1728867711,1.16992048536,1.16746390772,1.16540248235,1.16364170059,1.16212864247,1.16080801746,1.15965045995,1.15862561396,1.15771364413,1.15689583986,1.1561591826,1.15549207552,1.15488518823,1.15433060768,1.15382137047,1.15335110777,1.1529117188,1.15248175278]"
8292.0_4,"[0.0253021428837,0.0260251763241,0.0248519698419,0.0254587761828,0.0256294245164,0.0257181748309,0.0252827933535,0.0253463211427,0.0255200999392,0.025666318761,0.0256013676815,0.0255978309697,0.0256361927155,0.0257017996383,0.0257495447804,0.0257797549581,0.0258074863868,0.0258483158396,0.0259024629633]","[1.20281453505,1.19990846801,1.20208639645,1.2005841425,1.19928646018,1.20174162598,1.20461972867,1.20520702992,1.20632998633,1.20752086043,1.20902209765,1.21037931461,1.21172362525,1.21229276861,1.21302332728,1.21342324771,1.21372612729,1.21362742482,1.21342090658]","[1.15654805123,1.15507140258,1.15387181218,1.15287566072,1.15204015437,1.15132584351,1.15071227684,1.15017658707,1.14970738813,1.1492913963,1.148921341,1.14858936856,1.14829030956,1.14801917664,1.14777210931,1.14754552634,1.14733555034,1.14713581253,1.14691925697]"
8292.0_5,"[0.0255302596023,0.0250349543328,0.0262250577506,0.0268720296166,0.0263452975759,0.0263347157356,0.0262545344761,0.0263116723263,0.0264504488195,0.0262841423725,0.0262071448594,0.0261321623361,0.0260960014415,0.0260248020396,0.0258874385943,0.0258048704344,0.0257267144578,0.025650112253,0.025607114891,0.0255479376037,0.0255430768711]","[1.19529738477,1.18855029815,1.19907710606,1.19166470229,1.19977983022,1.20134915603,1.20457299842,1.20509191974,1.20601618666,1.20771912662,1.20930697237,1.20984345798,1.21061658436,1.21126231409,1.21204670754,1.21250205863,1.21281410014,1.21301684808,1.21309448926,1.21309544483,1.21301601569]","[1.15941904753,1.15755714758,1.15604348801,1.15480512703,1.15376694382,1.15288615618,1.15213000197,1.15147517779,1.15090241732,1.15039763484,1.14994938761,1.14954919512,1.14918952165,1.14886492657,1.14857024215,1.14830170629,1.14805560022,1.14782890303,1.14761805512,1.14741727571,1.14720321335]"
8292.0_6,"[0.0217674509963,0.0258346076868,0.0255155283504,0.0258809846905,0.0255463048306,0.0258495382948,0.0260857933599,0.0262768078431,0.02623898127,0.0262116044498,0.0261888607647,0.0262422304052,0.0262399595357,0.0261914065582,0.0261354826265,0.02606809034,0.026008596426,0.0259304567168]","[1.21287485032,1.21579870459,1.21379813584,1.21728209846,1.21812281178,1.21755366122,1.21845953104,1.2150794389,1.21648355378,1.21484986146,1.21512102377,1.21340250937,1.21287185753,1.21196682101,1.21114628148,1.21023360181,1.20909676564,1.20789043443]","[1.16009989653,1.15814481802,1.15656920675,1.15526988477,1.15418708568,1.15326635345,1.15247835238,1.15179484149,1.15119716996,1.15067052106,1.15020271812,1.14978518336,1.14940978844,1.14907066449,1.14876236083,1.14848002293,1.1482179778,1.14796288139]"
8292.0_7,"[0.0231547975625,0.0256917442292,0.0256474511804,0.0233274818086,0.0244194341292,0.0258583190571,0.0267646711064,0.0257177905001,0.0259378439196,0.0261159660859,0.0261120254308,0.0257198899654,0.0252977781942,0.0250017674031,0.0246555267577,0.0244420136565,0.0247583517261,0.0251289887858,0.0255283214206,0.0258100377037]","[1.23137300472,1.20249282925,1.21236965972,1.23652403772,1.22768961258,1.2119292327,1.21461693379,1.21377090748,1.21452616361,1.20850740096,1.20662788032,1.20490570114,1.20316513411,1.20143880879,1.19865230309,1.19719914624,1.19513383362,1.19405043019,1.19278393231,1.1924355056]","[1.16891471278,1.16614000754,1.16387475781,1.16198602224,1.16041025178,1.15905877214,1.15789937758,1.15688720662,1.15600164271,1.15521699213,1.15451829724,1.15389224763,1.15332810684,1.15281763678,1.15235294327,1.15192851019,1.15153862528,1.15117862418,1.15084230373,1.15051539734]"
8292.0_8,"[0.0256340967044,0.0261230951348,0.0253778248556,0.0244897628693,0.02499641695,0.0252960728059,0.0256347831045,0.0254804336002,0.0256343015669,0.0258455177839,0.0260711663943,0.0262163932287,0.0262805905254,0.0263905745229,0.0264945372881,0.0265839691986,0.0266302910023,0.0266519998431,0.0266659568841,0.0266574976725]","[1.19810741314,1.19491663658,1.19846517725,1.20074356214,1.19995363472,1.19859079395,1.19702923905,1.19829624175,1.19792207925,1.19852961475,1.19810769258,1.19915652015,1.2000699202,1.20133353865,1.20240739621,1.2036853278,1.20509244598,1.20653228735,1.20800237492,1.20968560758]","[1.15590031889,1.15441530323,1.15321661438,1.15222963335,1.15140904765,1.15072178823,1.15013843146,1.14963648345,1.1491994231,1.14881562057,1.14847653448,1.14817514021,1.14790613909,1.1476629851,1.14744113174,1.14723743311,1.14704906214,1.14687259138,1.14670050328,1.14648862291]"
8292.0_9,"[0.0380725925593,0.0245847746422,0.0227216932175,0.0269777754932,0.026661010321,0.0256368407501,0.0229567388537,0.0248421350609,0.0249668760826,0.0248031621597,0.0249997257029,0.0247820722653,0.024816781102,0.0246834388446,0.0246673442176,0.0245603142651,0.0245204582668,0.0245056787285,0.0244695061797,0.0244855382858,0.0245211586271]","[1.1862960225,1.24728799917,1.19313094623,1.18645603577,1.1959942706,1.19328319524,1.21453767202,1.21519904731,1.21322142105,1.21553369822,1.21887398001,1.21870704133,1.21993193764,1.22122134483,1.22168851239,1.22244609041,1.22266727803,1.22275606057,1.22246794243,1.22189334314,1.22139955652]","[1.16590831771,1.16360485202,1.16171254485,1.1601230027,1.15877269878,1.15761648975,1.15661425496,1.1557343361,1.1549637855,1.15427757245,1.15366539469,1.15311479251,1.15261739214,1.15216551231,1.15175322534,1.15137543736,1.15102765403,1.15070572018,1.15040504713,1.15011648501,1.14978792905]"
8292.0_10,"[0.0296306802467,0.0245770288141,0.0245446870389,0.0258880986872,0.0274607952226,0.0266294706535,0.0253434841454,0.0251340082587,0.0258090892287,0.0255282971259,0.0250047240318,0.0245014155214,0.024718287819,0.0250528472572,0.0253346187739,0.0255654730126,0.0258256980824,0.0260638784646,0.0262311315447,0.0262962866425]","[1.1840712839,1.21893528946,1.22495367794,1.20742030091,1.20073209569,1.20627802162,1.21009725131,1.2063703587,1.19953585658,1.19823401468,1.19763486705,1.19783481027,1.19671959282,1.19675747937,1.19758834781,1.19941757678,1.20152905346,1.20398764605,1.20671253956,1.20994004992]","[1.17083662826,1.16779480196,1.16534839118,1.16331120541,1.16159896394,1.16014057183,1.15888619919,1.15779151983,1.15683228605,1.1559827151,1.15522679772,1.15454874491,1.15393834324,1.15338521651,1.15288205772,1.15242173237,1.15199849449,1.15160546769,1.15122991153,1.15077559245]"
