SimulationId,cohesion_degree,average_speed,average_direction
10099.0_1,[4.92282454427],[2.97958761495],[2.97023098339]
10099.0_2,[5.47000603138],[3.00860446386],[3.00772339326]
10099.0_3,"[5.3116256662,5.1296535387,4.54048906191]","[2.94151099755,2.62506309598,2.18367789529]","[2.92432196378,2.55821977219,2.11374582958]"
10099.0_4,[5.10896005684],[2.9894829199],[2.98481475192]
10099.0_5,"[5.01448854786,4.9035166013,4.55564737817,3.68700291456,2.71997446427]","[2.94385055167,2.86186494013,2.42634467788,1.81497707323,1.41728591898]","[2.93803880539,2.84543114067,2.37563673412,1.67291888637,1.11321689733]"
10099.0_6,"[4.814404648,4.55433369126,3.87030309616]","[2.86792570051,2.38595876555,1.79726398335]","[2.84856549733,2.32758573909,1.6923614997]"
10099.0_7,"[5.01412600569,4.94310310414,4.50322340129,3.69042218194]","[2.94293712275,2.73332456055,2.25599654179,1.76299361677]","[2.9313587468,2.67713372877,2.19887538149,1.56570288612]"
10099.0_8,[5.19762970981],[2.9901281407],[2.98550862272]
10099.0_9,"[5.14595988055,5.03956074928,4.54154261]","[2.94787785875,2.74453304137,2.28106824174]","[2.93442801084,2.68177146928,2.20907006916]"
10099.0_10,[5.333274439],[2.98557676251],[2.98174052964]
