SimulationId,cohesion_degree,average_speed,average_direction
12669.0_1,"[0.264737881127,0.287936801957]","[3.04002603517,3.02909505158]","[3.03998334483,3.02895407535]"
12669.0_2,"[0.286250759234,0.291048619685]","[3.04081548027,3.03038679638]","[3.04076058262,3.03026916062]"
12669.0_3,"[0.276103991111,0.263264274617,0.27153779134]","[3.04422256399,3.03360572374,3.02125827933]","[3.04351422119,3.0331753873,3.02069273281]"
12669.0_4,"[0.272344748783,0.289667551537]","[3.04007152477,3.02885951436]","[3.03990733514,3.02872258392]"
12669.0_5,"[0.263679923439,0.292788964336,0.278738393783]","[3.04007265472,3.02997051833,3.02038600389]","[3.04004096081,3.02993830109,3.01989020689]"
12669.0_6,"[0.259832839474,0.275395292656]","[3.04046357778,3.02920747516]","[3.04034001156,3.02879476227]"
12669.0_7,"[0.288084274961,0.263431747287,0.267625345161]","[3.04059928697,3.0310602153,3.02142253269]","[3.04007553895,3.03076269456,3.02089712815]"
12669.0_8,"[0.282523511794,0.291920796722]","[3.04071568127,3.03007062463]","[3.04069695981,3.02991974183]"
12669.0_9,"[0.279945087946,0.286365045153,0.265359942146]","[3.03988864183,3.03006833636,3.02016310332]","[3.03954986954,3.02941526639,3.01938834635]"
12669.0_10,"[0.281378679315,0.272335718631]","[3.04548026036,3.0342861762]","[3.0446341615,3.03401828833]"
