SimulationId,cohesion_degree,average_speed,average_direction
2903.0_1,"[0.0474396655408,0.0546508632671,0.0572478668834,0.0597019152539,0.0536316372125,0.0660860349183,0.0569882416608,0.0563869426379]","[2.09215722372,2.07767414638,2.04060891307,2.05266712834,2.04032380254,2.03500784574,2.07068291715,2.05635684554]","[1.98146771442,1.97703535287,1.97356911435,1.97077452616,1.96847763972,1.96657787901,1.96494465411,1.96327582762]"
2903.0_2,"[0.0494877076955,0.059329066423,0.0561193210772,0.0581028586863,0.0533766354111,0.0582450228707,0.0576913616457,0.0612590961382]","[2.11679352884,2.04000989322,2.09188952244,2.08226901044,2.0553378585,2.01748138711,2.00674425379,2.04563230167]","[1.97980506783,1.97540245056,1.97198454034,1.96928923275,1.96711345562,1.96530436436,1.9637565127,1.96238701862]"
2903.0_3,"[0.0399191826803,0.0677568360586,0.0547996047535,0.0606022542253,0.0575285674858,0.0539811044517,0.0568400553047,0.0556812643028]","[2.18649375522,2.03172696284,2.09333227679,2.07202699125,2.07906679769,2.11272093753,2.07227303027,2.03420633204]","[1.99622668184,1.9905228623,1.98595763804,1.98221257353,1.9791389946,1.97655607654,1.9743156783,1.9723270851]"
2903.0_4,"[0.0647056192531,0.0575001554365,0.0576024679643,0.0684214486543,0.0511400686301,0.0578314024766,0.0624396103198,0.0574571942845]","[2.04511875067,2.05585480269,2.03900006062,2.02118076822,2.064372725,2.06042021467,2.02671371926,2.05121333199]","[1.97963359149,1.97548876924,1.97225964572,1.96967969794,1.96759644592,1.96588019873,1.96435912545,1.96271692801]"
2903.0_5,"[0.0604032015222,0.0621035660173,0.0592434652132,0.064945199889,0.0605273575013,0.0554916048003,0.0624366471959,0.0552907113494,0.0611736725847]","[2.05582551338,2.05840647932,2.0626139085,2.03571942492,2.0412188323,2.06298278731,2.0469117576,2.08263703845,2.01188706123]","[1.98429770766,1.97976963749,1.97616206693,1.97324530592,1.9708685285,1.96887380166,1.96717199268,1.9656458453,1.96417597924]"
2903.0_6,"[0.0621094463565,0.0623544064113,0.0661425762849,0.0570231227413,0.0582847280932,0.0582299494876,0.0595110008496]","[2.01693242414,2.06602893656,2.08286950168,2.07613521573,2.02061545538,2.08178675782,2.05703769574]","[1.98500392772,1.98016415671,1.97641074322,1.97341975889,1.97097241385,1.96892270098,1.96712545948]"
2903.0_7,"[0.0561304209509,0.0700983459641,0.0582319760304,0.0577985797088,0.0630844823991,0.0579236167631,0.05922058985,0.0592912786573]","[2.11764444673,2.02809699227,2.05779367334,2.03343930622,2.06417270536,2.06836667559,2.08234040232,2.06352585972]","[1.99113515523,1.98580237969,1.98154980114,1.97814831816,1.97535052838,1.97299017972,1.97095467388,1.96916104683]"
2903.0_8,"[0.0675950419384,0.0590373517039,0.0487613656436,0.0635567487957,0.0646686010408,0.0518821528865,0.0609393783628,0.061188729738]","[2.06229443863,2.07218336216,2.08323604314,2.00761551983,2.04353150348,2.10112330241,2.04448554422,1.99147268808]","[1.98173754443,1.97724671357,1.97369280888,1.97085582427,1.96854119724,1.96662455572,1.96500059841,1.96348251978]"
2903.0_9,"[0.0590588164219,0.0480003960501,0.0534283551934,0.0633682114656,0.0551429961142,0.0676534249201,0.0612070865888,0.0552384509642,0.0536834987659]","[2.16474710874,2.11179038192,2.04822597131,2.03315216412,2.04264633167,2.00080025209,2.04995228383,2.05287012422,2.09267784426]","[1.98432408929,1.97994356967,1.97651946538,1.97376017955,1.97147390844,1.96952969309,1.96787709462,1.9664177288,1.96475082495]"
2903.0_10,"[0.0570029885204,0.0654862623559,0.0605827731931,0.0500472005654,0.0602214366711,0.0636250985853,0.0538074431427,0.0616296872812]","[2.08295626575,2.0222015956,2.08275809295,2.09552529031,2.04254125082,2.0647178392,2.09119463902,2.02465187385]","[1.99534072015,1.98939239338,1.98467905182,1.98085829699,1.97771068831,1.9750791944,1.97282932473,1.97075895316]"
