SimulationId,cohesion_degree,average_speed,average_direction
10476.0_1,[2.06462850402],[2.8433186265],[2.83685591636]
10476.0_2,[2.53163508303],[2.85107186343],[2.84818081491]
10476.0_3,[2.9340831762],[2.84620533618],[2.84068233435]
10476.0_4,[2.36634818303],[2.83978477879],[2.83119900278]
10476.0_5,"[2.5322632735,2.50536835942]","[2.8456129409,2.83633994003]","[2.83811280801,2.82346368736]"
10476.0_6,[2.42956514231],[2.82988181325],[2.81820186866]
10476.0_7,[2.78603909864],[2.84165157588],[2.83379330921]
10476.0_8,[2.43478662629],[2.84393685517],[2.83491246372]
10476.0_9,[2.7528115715],[2.84470249013],[2.83758730785]
10476.0_10,[2.84239173861],[2.84657555719],[2.83905213028]
