SimulationId,cohesion_degree,average_speed,average_direction
14245.0_1,"[2.18580144186,2.16826119]","[2.66752134855,2.662021436]","[2.6623419767,2.65266553164]"
14245.0_2,"[2.25439009433,2.26347991092]","[2.67010742573,2.6662106443]","[2.66733600198,2.66122013405]"
14245.0_3,"[2.69874700203,2.69215932644]","[2.66894542681,2.66620184262]","[2.66595854102,2.66138872698]"
14245.0_4,"[2.06647397594,2.0447345057]","[2.66537492105,2.6578843301]","[2.65987847173,2.64908339205]"
14245.0_5,"[2.26376515319,2.24349506576,2.21018394729]","[2.66840530614,2.66378145565,2.65638466495]","[2.66454828177,2.65737476638,2.63964004255]"
14245.0_6,"[2.08775842369,2.07391588088]","[2.66252410165,2.65366547929]","[2.65398250713,2.62972739435]"
14245.0_7,"[2.50891362774,2.49267304872]","[2.66509417979,2.66311722413]","[2.65925746235,2.65412298387]"
14245.0_8,"[2.15375760339,2.13326178775]","[2.66834467827,2.66321018648]","[2.66308886727,2.65400595039]"
14245.0_9,"[2.4541938301,2.44378170067]","[2.66810848876,2.66574553655]","[2.66233646156,2.65778235526]"
14245.0_10,"[2.56197701373,2.55425068475]","[2.66715796192,2.66475105464]","[2.66280936997,2.65581600811]"
