SimulationId,cohesion_degree,average_speed,average_direction
5905.0_1,"[0.0661423572095,0.0604030576353,0.0529717969825]","[2.82980900075,2.81201351171,2.83539353723]","[2.78070541928,2.77248906607,2.76595865253]"
5905.0_2,"[0.0514526570108,0.056984401185,0.0648749962872,0.0473462972563]","[2.84741829278,2.79846405505,2.8019954029,2.8217170258]","[2.78154668902,2.77315109903,2.76649732465,2.76061947283]"
5905.0_3,"[2.81981172811,2.87267282224]","[2.8022532693,2.78249491875]","[2.78004806693,2.77123228581]"
5905.0_4,"[0.0699958164737,0.0725131470916,0.0674943495159]","[2.8005323464,2.79531728503,2.81123818291]","[2.78072480276,2.77252565001,2.76593951494]"
5905.0_5,"[0.0635704105795,0.0804255491866,0.0687359123934,0.0583021710777]","[2.83817228186,2.8049637434,2.82797543465,2.796019604]","[2.78101416564,2.77299104179,2.76666637724,2.76148370985]"
5905.0_6,"[0.0543703370034,0.0507737765652,0.0687320781136]","[2.83663578929,2.8171845824,2.8138316154]","[2.78360272706,2.77532915036,2.76876465983]"
5905.0_7,"[1.74933426325,1.77913029198]","[2.82205190835,2.80414394641]","[2.77771368709,2.7685357975]"
5905.0_8,"[0.0740996839494,0.0513056043336,0.054928607355]","[2.82084053306,2.83544648875,2.82627237157]","[2.78153085105,2.7731432428,2.76646967101]"
5905.0_9,"[1.85311947295,1.87758181054]","[2.79105373312,2.79358604608]","[2.77761182132,2.76842731471]"
5905.0_10,"[2.44828098681,2.51076252606]","[2.79597155428,2.7853181722]","[2.77918286917,2.77014675072]"
