SimulationId,cohesion_degree,average_speed,average_direction
13697.0_1,"[0.0483241862533,0.0437671248913,0.0413390450307,0.029135719855,0.032482825622,0.0383790168708,0.0317937397587,0.0295568158696,0.0320048541475,0.0311272594083,0.0347826428769,0.0286809564106]","[1.58994278177,1.59598103657,1.57388479745,1.60843316575,1.57038256163,1.56708747325,1.5705294317,1.58213579326,1.57851780114,1.57449070639,1.57002239447,1.57676514418]","[1.567768187,1.5633622672,1.55984903255,1.55703708375,1.55473716124,1.55283394924,1.55124075961,1.54988865868,1.54872486575,1.54772047437,1.54684503613,1.54606171514]"
13697.0_2,"[0.0245337110817,0.0371855331307,0.0343289727664,0.0306416139654,0.034452459769,0.0314011656279,0.0325907685512,0.0318042721173,0.0332296571483,0.0337778248611,0.0324988903668,0.0334725006262,0.0320933528927]","[1.60802972718,1.57509982921,1.573976304,1.57931316775,1.56684133436,1.58012661066,1.57590889882,1.57591330425,1.5727975935,1.5745132144,1.58061896148,1.57160317506,1.57471342754]","[1.56622618067,1.56189191938,1.55847606768,1.55575867806,1.5535574064,1.55177407537,1.55029499429,1.54906790896,1.54802530281,1.54712437568,1.54633393481,1.54562903472,1.54497443744]"
13697.0_3,"[1.99050453456,1.92507184136,1.84701956534,1.75142537895,1.62997808195,1.46759064007,1.23280945451,0.842317377486,0.0694945007703,0.0298597989582,0.152767128928,0.0754134102043,0.0750871389118]","[1.57325894168,1.56667109023,1.56226897742,1.57158232122,1.56302721729,1.56665783065,1.56025913304,1.56253626444,1.70191457124,1.58789348514,1.56469004596,1.58043284875,1.56152029605]","[1.56598357482,1.56158238369,1.55830403093,1.55582192038,1.55391485265,1.55247001136,1.55144029301,1.55124486196,1.55280288072,1.55562362878,1.55500946442,1.55432909715,1.55350592341]"
13697.0_4,"[0.0371073045008,0.0302126504982,0.0299633621344,0.0344584945071,0.0361117515222,0.0244397622676,0.036001093761,0.0257662289206,0.0301051736359,0.0315015991972,0.0310175176345,0.0323207914069]","[1.58847385489,1.6018318379,1.57605270763,1.56661641151,1.56004254343,1.59221600535,1.56220139567,1.57005156108,1.57056388129,1.5668009801,1.57470260202,1.56504354248]","[1.5660255806,1.56192499093,1.55870692533,1.55613250942,1.55402870114,1.55226675112,1.55078149364,1.54951853053,1.54843035707,1.54747860213,1.54664237889,1.54587119874]"
13697.0_5,"[0.0369980443602,0.0510291809945,0.0399087031666,0.0370206275482,0.0352138441879,0.0241505532197,0.036363751515,0.0318397323098,0.0319689810372,0.0332194161266,0.0312700777095,0.0316436209039,0.0339002181571,0.0303000975363]","[1.58939162504,1.57208431598,1.58121212113,1.58683030082,1.57333143854,1.58215602401,1.56377893617,1.56665823326,1.5675165079,1.57007470011,1.58008902747,1.57476102105,1.57034020275,1.57469785057]","[1.57121247418,1.56658967308,1.56292153295,1.55993877999,1.55749256307,1.55545730548,1.55373366077,1.55225355471,1.55098256688,1.54986952339,1.54888834878,1.5480165438,1.54723232374,1.54648085015]"
13697.0_6,"[0.0501636141518,0.0488152756754,0.0376723613653,0.0254703022507,0.0322394455164,0.0313152572987,0.0305534871529,0.0318999328797,0.0345950185558,0.0334103180286,0.0330808387537,0.032313108667]","[1.57956612693,1.5741793601,1.5825800181,1.59081435474,1.58058218761,1.5847729435,1.5788448931,1.56631134422,1.56805983981,1.57978890726,1.5710975916,1.57839873101]","[1.57235675138,1.56745632401,1.5635560995,1.56044205772,1.55793588467,1.55584423623,1.55408324902,1.55257809363,1.5512728376,1.55013068727,1.54912937934,1.54818299559]"
13697.0_7,"[1.35931708299,1.31157180721,1.25642322792,1.19152246024,1.11160242006,1.00852031181,0.865345715857,0.640091041922,0.181388461709,0.163803459445,0.0267830390736,0.0584586238662,0.0354363518803]","[1.59754586068,1.57085113964,1.57875076353,1.56717033052,1.56360565017,1.57715519612,1.56178347532,1.56205152442,1.68689841047,1.55912234657,1.67962570305,1.5650306484,1.58326674294]","[1.5683064101,1.56395733543,1.56065733144,1.55807853856,1.55606418409,1.5545206061,1.55338206807,1.5526521629,1.55247280525,1.55300481146,1.55223425404,1.55147674859,1.55060168312]"
13697.0_8,"[0.0279416334563,0.0304463065587,0.0387709141032,0.0317513824999,0.0337509124364,0.0303052287361,0.0326287416709,0.0344595688889,0.0312289773433,0.0320366189242,0.0304529378788,0.0309529840944,0.031324109752]","[1.61836925726,1.58961381196,1.57996835002,1.59074639265,1.57109267685,1.58037980515,1.57476250711,1.57850648636,1.57608830766,1.57327250783,1.56387002573,1.56463766702,1.55829912498]","[1.56826557347,1.56375462706,1.56017730458,1.5572987536,1.55496028256,1.5530134856,1.55138990374,1.55000664193,1.54882096274,1.54780026346,1.54691208592,1.54612532863,1.54536333258]"
13697.0_9,"[1.60021714136,1.57792236202,1.55539137745,1.5324099686,1.5089190299,1.48434092355,1.45871036844,1.43130789031,1.40204903132,1.37002995788,1.33452887949]","[1.5715198629,1.57598672161,1.56651523376,1.5638050091,1.55857960329,1.56111003931,1.55787529369,1.56006651697,1.55258792298,1.55854216215,1.55290183086]","[1.56442078893,1.56004965696,1.55661367101,1.55388227708,1.55167945242,1.54987937531,1.54838921433,1.5471444496,1.54609817987,1.54521958249,1.54449293868]"
13697.0_10,"[0.28237140876,0.192240742708,0.0816248722094,0.0646668458712,0.039432976768,0.0262365503247,0.0270378157047,0.0256549317845,0.0273112454434,0.0368786415925,0.0338774497435,0.0341174600903,0.0258891564748]","[1.58403062814,1.57980521319,1.58062546581,1.594901192,1.62911083127,1.64170787681,1.6367909483,1.62208915421,1.5686991957,1.57415021734,1.57407921209,1.56338796485,1.58154414052]","[1.57757567993,1.57611041146,1.57271678322,1.56930193764,1.56621016919,1.56348907536,1.56114853099,1.55911834912,1.55737008761,1.55580326564,1.55442647978,1.55320178833,1.55204183825]"
