SimulationId,cohesion_degree,average_speed,average_direction
11538.0_1,"[1.31015476291,1.2711928791]","[2.91836406429,2.90170029636]","[2.9172887202,2.8986597394]"
11538.0_2,"[1.31199335929,1.29638920742]","[2.92141265853,2.91077978353]","[2.92063739962,2.90891699901]"
11538.0_3,"[1.45803266088,1.42100161898]","[2.92317557021,2.91341864903]","[2.92302265375,2.91260701153]"
11538.0_4,"[1.31057146738,1.27239636518]","[2.91829925267,2.9002053476]","[2.91726879248,2.89726870358]"
11538.0_5,"[1.34041421759,1.31177893763,1.25408342144]","[2.92109532212,2.90981053076,2.87620378985]","[2.92044431346,2.90850662937,2.86754815596]"
11538.0_6,"[1.25910600123,1.21467054011]","[2.91389091566,2.87310759361]","[2.91218457108,2.86328237737]"
11538.0_7,"[1.41030812131,1.37206051383]","[2.92155399508,2.91100758023]","[2.92088117168,2.90934002208]"
11538.0_8,"[1.32321231665,1.28860996035]","[2.91989350192,2.90591176137]","[2.91904147863,2.90340543377]"
11538.0_9,"[1.38995229635,1.37016212649]","[2.92285326402,2.91366288695]","[2.92223913765,2.91280542426]"
11538.0_10,"[1.33227069455,1.28755148225]","[2.9194390084,2.90419370387]","[2.91890982285,2.90134971892]"
