SimulationId,cohesion_degree,average_speed,average_direction
14151.0_1,"[2.40759823041,2.43711442681,2.45746987855,2.4680184458]","[2.16366498602,2.16182016923,2.15985754484,2.1577836712]","[2.16145141707,2.15867049348,2.15516777711,2.15034427306]"
14151.0_2,"[2.45595409141,2.51175929867,2.55892527568,2.59796861281]","[2.16619004347,2.16428942208,2.16227424468,2.1600148258]","[2.16557206788,2.16319117287,2.16041046234,2.15690772795]"
14151.0_3,"[3.03333317859,3.05658281876,3.0736951725,3.08515038227]","[2.16077899219,2.15977385479,2.1588240787,2.15789919318]","[2.15942700784,2.15781756819,2.15592875265,2.15347415998]"
14151.0_4,"[2.33752509754,2.33525776022,2.32327505006,2.30031260913]","[2.1592859284,2.15762993709,2.15573556478,2.1532738836]","[2.1564741223,2.15364484039,2.14996153455,2.144490898]"
14151.0_5,"[2.59436694656,2.60689462905,2.61157023938,2.60762589555,2.59423556929]","[2.16299612758,2.16135766758,2.15957287651,2.15759543888,2.15550958579]","[2.16067921444,2.15822820615,2.15517373966,2.15100579588,2.14447167823]"
14151.0_6,"[2.41292818454,2.42278912982,2.42640885378,2.42457045481]","[2.15935616958,2.15723237504,2.15482770721,2.15216873119]","[2.15614706659,2.15214579549,2.14632969156,2.13583964077]"
14151.0_7,"[2.87761609231,2.88244504789,2.88292768522,2.87892679667]","[2.15983566364,2.15865136418,2.15753586302,2.15656743526]","[2.156327679,2.15410373226,2.15135955036,2.14761297296]"
14151.0_8,"[2.37856437842,2.39678653418,2.40123728374,2.39039026443]","[2.1620370061,2.1603645587,2.15849827635,2.15629065195]","[2.1597720897,2.15690141996,2.15315233065,2.14768927258]"
14151.0_9,"[2.71131464375,2.73507376945,2.75349628695,2.76637222507]","[2.1614689665,2.16027665825,2.15910020479,2.15790538349]","[2.15812083229,2.15606103789,2.1536090284,2.15045473881]"
14151.0_10,"[2.86836520252,2.88985204497,2.90448543707,2.91280265082]","[2.16147416182,2.1603048649,2.15920727853,2.15831028048]","[2.15951763864,2.1575091387,2.15497149793,2.15136753165]"
