SimulationId,cohesion_degree,average_speed,average_direction
1701.0_1,"[0.0414343346241,0.0379702749586,0.0253315347825,0.0247956748627,0.0331284928287,0.0253221532361,0.0301944956459,0.0303705281155,0.0307036367236,0.0309288590173,0.0290239769282,0.029194897616,0.0295235742463,0.0297697643465,0.0299351995014,0.0299729169321,0.0304506053548,0.0306954172251]","[1.26332571456,1.26658555262,1.28620583695,1.262317654,1.25261325301,1.2706472186,1.25226272954,1.25902693133,1.25758539719,1.25558033868,1.25677925502,1.25785295102,1.25558226759,1.25834150897,1.25481949517,1.24956049464,1.25503208224,1.24974523884]","[1.24579200813,1.24218973717,1.23935489832,1.23709293149,1.23525537226,1.23373302481,1.23245390472,1.2313641046,1.23042068576,1.22959980584,1.22888049208,1.22823876018,1.22766994157,1.22715640799,1.2266933774,1.22627270577,1.22587837738,1.22547726417]"
1701.0_2,"[0.0396318023655,0.0332624419707,0.0283485989902,0.0306762315979,0.0333893329833,0.0309137728004,0.0328286931302,0.0263963161332,0.033323090791,0.0280854978931,0.0304921829552,0.0310500526976,0.0296021747912,0.0299391849846,0.0310923049091,0.0298173440356,0.0298033022562,0.0304909464379,0.0298412413595]","[1.26051112457,1.25894499272,1.28909450213,1.2638490951,1.2508582551,1.25777712083,1.25495533127,1.26022924482,1.2485315587,1.26271549006,1.26822215472,1.25971735977,1.25446901745,1.26092447309,1.25004429535,1.25303774231,1.25252238949,1.24765152529,1.24672727172]","[1.24500543941,1.24168941583,1.23906274947,1.23694904818,1.23521563643,1.23376375496,1.23253051513,1.23147256631,1.23055475134,1.22975069528,1.22904239733,1.22840787657,1.22784617064,1.22733396289,1.22687274716,1.2264506339,1.22606533599,1.22570089204,1.22532939906]"
1701.0_3,"[0.0292275583939,0.0347752204138,0.027066510956,0.0302680425195,0.036837735796,0.0221153651353,0.0339172318232,0.0253999207158,0.0347135135566,0.0283252801543,0.0321675958969,0.0306613996609,0.0283691609714,0.0316139536004,0.0291166395605,0.03192953629,0.0283942312839,0.0324808964751,0.0285602991888]","[1.34044827628,1.29241881285,1.28744037571,1.27190432685,1.2620331107,1.29918759543,1.26803779818,1.29770574298,1.2615907429,1.26506007261,1.25269633073,1.26092760759,1.25472297523,1.25819785343,1.25457911365,1.2539891143,1.2570651212,1.24987915163,1.25630251194]","[1.26409374329,1.25867660759,1.25429854172,1.2507007332,1.2477274229,1.24522909817,1.2431116057,1.24128985962,1.23970641595,1.23831851163,1.23709351787,1.23599961249,1.2350238113,1.23414227334,1.23334649052,1.23261984809,1.23195491614,1.2313375912,1.23071500147]"
1701.0_4,"[0.0397605642953,0.0373289833649,0.0343617380055,0.027607574124,0.0307809954127,0.0291998198238,0.0269174082859,0.0330573992576,0.024792868202,0.0332111993995,0.0285333076266,0.0326606679293,0.0280314520851,0.0328617010247,0.0290986176014,0.0320915203199,0.0301868239688,0.0315589846169]","[1.26713994214,1.27360483604,1.25161532311,1.25460385436,1.25305502075,1.26691642766,1.27503016619,1.259533223,1.27278154987,1.25064540597,1.27205531643,1.25747468446,1.26682859684,1.25527574247,1.26664940133,1.25477283397,1.25953789084,1.25703520774]","[1.24534081063,1.24192491158,1.23918905747,1.23697597611,1.23516308525,1.23365213502,1.2323725035,1.23127380537,1.2303320912,1.22950651306,1.22878084637,1.22814297554,1.22756904371,1.22705371522,1.22659007464,1.22616568779,1.22577014421,1.22534175001]"
1701.0_5,"[0.0374508026745,0.0373447782716,0.0358252522529,0.0306405889177,0.0333374286079,0.0291986614869,0.0238998397226,0.0313883511361,0.0293023521818,0.0277969844096,0.0311388030793,0.0276482629748,0.0281393378835,0.0292110850279,0.0301376509945,0.0292858039438,0.0308694719291,0.0301108580812,0.0294751814775,0.0298614970603]","[1.25370998474,1.26345935009,1.26576906899,1.27939538201,1.27249677987,1.27105422378,1.269346601,1.26166025884,1.25314123652,1.24648069358,1.23951661556,1.24718803754,1.26010345358,1.26066115986,1.26249229485,1.26025977364,1.24832948352,1.2437055199,1.2483663565,1.2475853123]","[1.24999960114,1.24599841535,1.24281598916,1.24023512627,1.23810907125,1.23633600973,1.23483648504,1.2335668755,1.23246116023,1.23149885691,1.23065619688,1.22990916831,1.22924080962,1.22864358788,1.22810770981,1.22761701559,1.22717286749,1.22676111379,1.22637131759,1.22593370683]"
1701.0_6,"[0.0388623645829,0.0354452425929,0.0345073409298,0.0338717681742,0.028715591976,0.029915270652,0.0299591443639,0.0288360381203,0.0305010538862,0.0277064829927,0.0296185607589,0.0289603570747,0.0302812074075,0.0272107032795,0.028585997957,0.0310003901396,0.0288234317246]","[1.29447917586,1.28602222517,1.28878786333,1.27841089518,1.28300848726,1.25270669047,1.26008402223,1.26825808622,1.25777444377,1.27536567484,1.2604792849,1.26283705549,1.25762183843,1.26061294433,1.25621977655,1.25104735037,1.25315481878]","[1.25065455902,1.24655716303,1.24329180979,1.24064866225,1.23847525456,1.23666165617,1.23513624668,1.23383770092,1.23271711576,1.231738482,1.23087585241,1.23011435907,1.22943140918,1.22882038277,1.22826721436,1.22775796869,1.22727354722]"
1701.0_7,"[0.0222286194621,0.0399255806886,0.0332840669935,0.0235995704073,0.0234965814632,0.0384694437121,0.024505130886,0.0330455572597,0.0294893517015,0.0287180051391,0.0323415809857,0.0290313692114,0.0308620168604,0.0305300413083,0.0312139972427,0.0299019348481,0.0319339414382,0.0295881384381,0.0316877108249]","[1.32482104352,1.27271310078,1.2778553831,1.31124327127,1.28920460683,1.24701198508,1.27424463141,1.27489116906,1.27635952605,1.26606445512,1.25952413502,1.26131645645,1.25020265338,1.25962329317,1.25433870506,1.25550596947,1.24792464215,1.25615657148,1.25187737779]","[1.25694470162,1.25210655579,1.24827633445,1.24514153259,1.24255161453,1.24041457026,1.23864340485,1.23715513293,1.23586172297,1.23473741963,1.23374174614,1.23286331611,1.23207428713,1.23136901296,1.23072409813,1.23013996982,1.2296042778,1.22910770924,1.22861902025]"
1701.0_8,"[0.0220854973997,0.0327436136481,0.0382452468407,0.0252450526163,0.0288732928557,0.0310157512772,0.0321750114408,0.0268239609792,0.0307909123427,0.0306107290742,0.0293238761605,0.0305594065889,0.0283164205046,0.0317456415118,0.0296865298645,0.0312788160437,0.0301759175734,0.0302973284601]","[1.30874798358,1.28003265106,1.25356208371,1.26960707394,1.26628351674,1.27043626333,1.26601672418,1.26462355702,1.25413749684,1.25609460108,1.26489355868,1.26059861409,1.26219473556,1.2541852643,1.264243382,1.25551354512,1.25229901496,1.25430763106]","[1.24613219264,1.24248645786,1.23959813187,1.2372934115,1.2354214043,1.23387578823,1.23256726034,1.2314559951,1.23050255952,1.22966606136,1.22892540545,1.22827379463,1.22769378034,1.22717140751,1.22669957502,1.2262687021,1.22587406857,1.22549841635]"
1701.0_9,"[0.0570341025935,0.0377425378603,0.0360632343178,0.0296777833276,0.0338169300885,0.0323801024077,0.0286557961583,0.0300133796393,0.030094755164,0.0292267353167,0.0322290446261,0.0292573092768,0.030351708834,0.0285435067659,0.0317947022516,0.0278915205885,0.0314315584226,0.0293459297359,0.030634832919]","[1.27440179057,1.29513065246,1.27449669001,1.29241816016,1.27317742151,1.26260687136,1.26185912149,1.2636188694,1.26942265154,1.25545063814,1.25780719265,1.25755141394,1.24733446729,1.26129549578,1.25095875091,1.25365465271,1.25059754657,1.25421325512,1.24895695919]","[1.25181865801,1.24793458276,1.24475435335,1.24217086837,1.24000432637,1.23817939951,1.23663105075,1.23530394148,1.23415004801,1.23312814321,1.23223837225,1.23144453709,1.23073278698,1.23008955684,1.22950815176,1.22897772335,1.22849452268,1.22804364446,1.22761519243]"
1701.0_10,"[0.0405354718566,0.0386787737248,0.0336880845723,0.0336289134341,0.0316648528501,0.0274237291329,0.0316354870323,0.0305486728736,0.0301654979533,0.0303715372,0.0292225743375,0.0300059677579,0.0293538180527,0.0271295876561,0.0291960793255,0.0269534158803,0.0300633355126,0.0297421297673]","[1.30488942,1.29741981218,1.27817328669,1.25229437677,1.26874927755,1.28421034869,1.26140596415,1.25166195164,1.25573923734,1.25466270035,1.26032978145,1.26147557233,1.26082426209,1.26689810717,1.26270055132,1.26904957177,1.2649826305,1.26419129218]","[1.2613954144,1.25592469607,1.25155884496,1.24803384403,1.2451402235,1.24272872358,1.24068543702,1.23894416059,1.23743875684,1.23613265581,1.23497639426,1.23395553125,1.2330439115,1.23222806248,1.2314893991,1.23081807238,1.23020168363,1.22961749669]"
