SimulationId,cohesion_degree,average_speed,average_direction
13970.0_1,"[3.27302724687,3.36380057277,3.44087779374,3.50644602192,3.56109923824,3.60610150868,3.64218916461,3.67086578733,3.69323854669,3.70913136817,3.71926718476]","[1.33829882696,1.3427452929,1.34539887552,1.32877178747,1.3754574643,1.33552043482,1.31076237754,1.31886525339,1.33105610079,1.32021280317,1.30052917442]","[1.33399151729,1.32849799738,1.32384695825,1.31980421589,1.31617591818,1.312855888,1.3097339556,1.30667316204,1.30353271049,1.3001325444,1.29614126771]"
13970.0_2,"[3.81452843948,3.87111462409,3.91971289075,3.96306707505,4.00249333719,4.03881972305,4.07212909851,4.10248346164,4.1297678697,4.15444231764,4.1765096164,4.19595952089]","[1.34212940766,1.34065172209,1.34160842681,1.34090319113,1.32459589587,1.37617957679,1.34861832476,1.31218540498,1.32369723314,1.33203946227,1.32038006635,1.30212324205]","[1.33924010634,1.33353762946,1.32866461709,1.32446735144,1.32079039978,1.31749645107,1.31446806785,1.31159951822,1.30879277751,1.30594209475,1.30291554105,1.29944230788]"
13970.0_3,"[3.85309655823,3.92111635508,3.98331747328,4.03880017315,4.08736301156,4.13003349212,4.16784319827,4.20163260317,4.23177724414,4.25824283171,4.28113549813,4.29976290332]","[1.35183011365,1.32317469173,1.32490470597,1.3435843556,1.31976364536,1.34784162722,1.35917498623,1.31346391575,1.30652565575,1.32176413224,1.32969697053,1.30231654051]","[1.32717332819,1.32272885526,1.31891339403,1.31559251902,1.3126461672,1.30996501392,1.30744770692,1.30499106144,1.30248025985,1.29976487284,1.29660397025,1.29243749073]"
13970.0_4,"[3.87468598546,3.95776270416,4.02355813277,4.07674976665,4.12104712168,4.15902030363,4.19218212726,4.22118583439,4.2460349793,4.26623218209,4.28080710882]","[1.33760800474,1.33241775378,1.32778949146,1.32363509617,1.31983751566,1.31628008937,1.31284971793,1.30942496144,1.30585819224,1.30194818481,1.29736938886]","[1.33699991696,1.33204384426,1.3275052868,1.32334445839,1.31949328692,1.31585954022,1.31233000798,1.30876655668,1.30499032479,1.30074197404,1.2955475007]"
13970.0_5,"[3.69646587527,3.75734374224,3.80958161387,3.8538537693,3.89202025607,3.92490530961,3.9533979913,3.97799604763,3.99863470768,4.0148708583,4.02582538499,4.03044822607,4.02622285452,4.00754359151]","[1.41306266266,1.32991797247,1.34738007606,1.33434856051,1.32261903809,1.31909471269,1.36238935198,1.3427205354,1.30489536732,1.3263089871,1.3237555324,1.3020527098,1.28684483522,1.30859428657]","[1.33510609053,1.32974328607,1.32497715612,1.3207226177,1.31686322581,1.31327301773,1.30981944283,1.30635795047,1.30271350836,1.2986472836,1.293781327,1.28740827502,1.27783611928,1.25843724979]"
13970.0_6,"[3.59733737484,3.64848733625,3.69321030846,3.73100249093,3.76263765774,3.78845025861,3.80889713839,3.82368396772,3.83304881642,3.83596737588,3.83081204559,3.81470661902,3.7812381182]","[1.33325862701,1.32915309463,1.32173017397,1.35420665128,1.36161980768,1.30518202412,1.31606107035,1.31423946348,1.30234462327,1.29134156967,1.32687843532,1.30507087247,1.2572399156]","[1.32679849273,1.3215422558,1.3168590223,1.31261438767,1.3086523755,1.30479742579,1.30085764164,1.29659456112,1.29168942031,1.2856470462,1.27760374426,1.26576992009,1.2451073059]"
13970.0_7,"[3.82527609431,3.87636187017,3.92410823696,3.967590222,4.00634361297,4.04074424438,4.07067471493,4.09675686078,4.11902662025,4.13724214959,4.1509766662,4.15931535554,4.16010137248]","[1.32744639462,1.36860593611,1.3191200324,1.35836667934,1.33269717037,1.30983566294,1.31021079577,1.33754112829,1.33287705778,1.29932268647,1.33315800799,1.32440727827,1.29178895699]","[1.32555314654,1.32113245269,1.31727336948,1.31384711295,1.3107310313,1.30780905268,1.30496847263,1.30208638942,1.29901232149,1.29552954957,1.29126822955,1.28540732002,1.27487082152]"
13970.0_8,"[3.64507320568,3.73072340679,3.80229271517,3.8614877105,3.91161148363,3.95512462698,3.99377552208,4.02849740727,4.05940243276,4.08605941935,4.10747273343,4.12256455945]","[1.39914807833,1.3681432176,1.33207036941,1.33175294217,1.33674600233,1.31773516535,1.36105243337,1.36498895521,1.31050298936,1.31527102931,1.32474556054,1.31908524361]","[1.33558266259,1.33062380099,1.32625819771,1.32238597344,1.31889753493,1.31568512078,1.31267249779,1.30971771744,1.3066433015,1.30322985554,1.29912025461,1.29337273112]"
13970.0_9,"[3.91528453662,3.99138063647,4.06080542765,4.12412770259,4.18224338247,4.23600400243,4.28603598906,4.33270534055,4.37615086777,4.41632119721,4.45294801342,4.48526701981]","[1.33083868334,1.32647242443,1.32277637234,1.31957980866,1.31675951744,1.31422388333,1.31190113398,1.30973141798,1.30765943934,1.30562342681,1.30352839098,1.30112190507]","[1.33071629742,1.32624924611,1.3223740104,1.31896765873,1.31591112213,1.31309388844,1.31041157046,1.30775898122,1.30501621054,1.30201781453,1.29846495375,1.29353281504]"
13970.0_10,"[3.9318056613,3.98455218336,4.03670787053,4.086363788,4.13265146969,4.17473155101,4.21237031517,4.24541031357,4.27393886653,4.29755718372,4.31563034094,4.3272499798]","[1.35401716138,1.33161612315,1.32221719028,1.34205902355,1.36385412212,1.31372660848,1.34082553784,1.3385294322,1.31370331658,1.30287370087,1.32444684597,1.33666236444]","[1.33010520192,1.32550454374,1.32154252979,1.31806922572,1.31495323751,1.31207796172,1.3093328155,1.30660259418,1.30374982161,1.30058495634,1.29678729088,1.29144195692]"
