SimulationId,cohesion_degree,average_speed,average_direction
3742.0_1,"[2.78000617285,2.83750261149,2.88727148166,2.92849581463,2.96040278496,2.98216369591]","[1.7735990995,1.76999862155,1.76625265302,1.76132691876,1.75883582883,1.75595347661]","[1.76958676366,1.766182187,1.76284075228,1.7593163102,1.75534002711,1.75041115347]"
3742.0_2,"[3.28556531525,3.336351641,3.37842728202,3.41310952539,3.44150084925,3.46460906713,3.48347882062]","[1.77842447947,1.77384225357,1.768371111,1.76564701324,1.76410009435,1.76122829701,1.7549934966]","[1.7756619924,1.77163742789,1.76791370526,1.76427777733,1.76050589674,1.7563065321,1.75115710124]"
3742.0_3,"[3.48442655855,3.51370356869,3.53892348623,3.55965689058,3.57551910091,3.58609876526,3.5908044398]","[1.76963087498,1.76588476648,1.76139294157,1.75852601843,1.75795947189,1.75634920146,1.75160103659]","[1.76550065301,1.76259006864,1.7598283428,1.75700823253,1.75388660157,1.7500871057,1.74477304984]"
3742.0_4,"[3.2978141968,3.35766802917,3.4061126473,3.44324385468,3.46878132714,3.4817990018]","[1.77311167324,1.76933052621,1.76550786037,1.76142434738,1.75675081251,1.75091243145]","[1.77226714094,1.76842361114,1.76444491762,1.7600581474,1.75484389363,1.74802973151]"
3742.0_5,"[3.23350920411,3.26709830144,3.29454808343,3.31543825395,3.32912812157,3.33452640754,3.3297587474,3.31113014933]","[1.77266948604,1.77017964402,1.76357711867,1.7602782354,1.75766117245,1.75463814372,1.74637851748,1.73650676306]","[1.77035345719,1.76644340529,1.76256689444,1.758454019,1.75374270216,1.74783074987,1.73945735041,1.72469891014]"
3742.0_6,"[3.1363104638,3.17401418944,3.20903274377,3.24040046977,3.26632888122,3.28343095382,3.28262746268]","[1.76795200849,1.76387586021,1.75956584078,1.75456462619,1.74810144295,1.73845002313,1.71657315912]","[1.76659827884,1.76200886653,1.75697278092,1.75084456519,1.74238087921,1.72827526959,1.68892890401]"
3742.0_7,"[3.51276864769,3.54225545671,3.56826374683,3.59035949559,3.60778465887,3.61947385155,3.62389743975]","[1.76326310953,1.76027556146,1.75740616801,1.75448596108,1.75132800937,1.74767218138,1.74302252085]","[1.76201962304,1.75875981081,1.75548536486,1.75194039898,1.74778320503,1.74242898987,1.73450601572]"
3742.0_8,"[3.35916479275,3.40657564262,3.4453128194,3.47492786434,3.49497065944,3.50470643534,3.50264368413]","[1.77292466847,1.76915490406,1.76543784204,1.76158283834,1.75735152642,1.75235975275,1.74570318581]","[1.77114205219,1.76725127977,1.76327992085,1.75894231615,1.75382733716,1.74716635541,1.73674991645]"
3742.0_9,"[3.46423049732,3.50746581758,3.54646963793,3.58129624107,3.61192583932,3.6382769612,3.66001615685]","[1.76786287792,1.76503599318,1.76249852243,1.76012361656,1.75780141488,1.7554033896,1.7526917678]","[1.7668418403,1.76364936736,1.76057971038,1.75743233763,1.75397921397,1.7498723237,1.74429877265]"
3742.0_10,"[3.64379389708,3.68736465586,3.72380875908,3.75308975907,3.77469765396,3.78749310553,3.78921492196]","[1.76949599755,1.76602310267,1.76270420626,1.75930433242,1.75553559692,1.75094260608,1.74453485392]","[1.76828045975,1.76480019324,1.76134986292,1.75765170933,1.75332995357,1.74772705664,1.73911564353]"
