SimulationId,cohesion_degree,average_speed,average_direction
11136.0_1,"[0.274572952358,0.281735826676,0.277932843233,0.271904939272,0.270266304506,0.269435600389,0.270203969199,0.27095545125,0.271891586507,0.272708050816,0.272237688398]","[1.72896126244,1.72228822972,1.7118432756,1.70777825314,1.70232360471,1.69929123326,1.69606884799,1.69415968682,1.69200883127,1.68933304301,1.68399754667]","[1.72179782466,1.71533543507,1.70991077142,1.70541937269,1.70169055766,1.69858205506,1.69594195206,1.69365683977,1.69155881286,1.68924957903,1.68396591201]"
11136.0_2,"[0.296274360031,0.296450986612,0.293370185395,0.286856119921,0.279084063883,0.272708559087,0.268815317195,0.267304278855,0.267510808935,0.268725257194,0.270239875298]","[1.72371425523,1.72152872265,1.71442416389,1.7077871198,1.70481161439,1.70001894048,1.6974418705,1.69428551122,1.69184598882,1.68983362882,1.68722424687]","[1.72257971528,1.71590653445,1.71033694198,1.7057414546,1.70193866519,1.69878103622,1.69611276993,1.6938247093,1.69177286479,1.68978239039,1.68719743238]"
11136.0_3,"[0.238786343923,0.248626890654,0.247677578153,0.254033316174,0.262256579572,0.27028494285,0.276154705634,0.279562571413,0.280642001246,0.279578415516,0.276894499376]","[1.7473128915,1.73217918421,1.72319737383,1.71599665013,1.71320606756,1.71041036746,1.70568920855,1.70152098941,1.69858226457,1.69633778255,1.69354900783]","[1.73198192278,1.72490594113,1.71902762971,1.714090147,1.70988958061,1.70634084546,1.70332176566,1.70072029185,1.69839152956,1.69615168684,1.69340800369]"
11136.0_4,"[0.294715375987,0.287351860961,0.279646659916,0.272522319276,0.268207677663,0.266830309172,0.267465634007,0.269029105929,0.270874778288,0.27248605327,0.272234343327]","[1.72898041878,1.71837085304,1.71222769421,1.7058304457,1.70211801222,1.6989187907,1.69609937964,1.69382713825,1.69161390496,1.68918424023,1.68188632217]","[1.72135968952,1.71495329976,1.70957274233,1.70513368403,1.70143610364,1.69839085154,1.69580994959,1.69359463766,1.6914906107,1.68905122903,1.68184504509]"
11136.0_5,"[0.288446915512,0.272867719677,0.265933439057,0.261761155852,0.256558563285,0.250954522746,0.248857633508,0.247472725547,0.245561301239,0.245969880682,0.246615154057,0.246358611851]","[1.72868146931,1.71860384222,1.71359529876,1.70725873099,1.70392206648,1.70061124086,1.69788682145,1.69497160888,1.69299009271,1.69123397452,1.68923461297,1.68581860872]","[1.72223694602,1.71590843812,1.71063546937,1.70631982697,1.70270142171,1.69967148196,1.69711446518,1.69491672407,1.69297725901,1.69115787945,1.6892017455,1.6857835281]"
11136.0_6,"[0.266679127553,0.254943364684,0.253172546454,0.256825642821,0.262815321489,0.268561372917,0.273705468391,0.277306642689,0.278860065836,0.278064976009]","[1.73846452413,1.72234228082,1.71308470385,1.7099033372,1.70428894002,1.70220655504,1.69871809374,1.69597649683,1.69322131127,1.68986407323]","[1.72387185171,1.71737576313,1.71195084755,1.70745779243,1.70369160774,1.70055328172,1.69782951031,1.69542259624,1.69305235565,1.68986067282]"
11136.0_7,"[0.290048649209,0.281268162017,0.283099737295,0.281393594908,0.278452762913,0.276334405987,0.27427428697,0.273004704779,0.272135265718,0.271777610245,0.271502091595,0.270128432416]","[1.74450346904,1.72687455278,1.71881604642,1.71707487864,1.70828200277,1.70421459243,1.70025801252,1.69839077764,1.69580440424,1.69367921603,1.69125842209,1.68417729979]","[1.72704851564,1.71999250174,1.71417813425,1.70956937474,1.70571156494,1.7025803863,1.69988963815,1.69758335752,1.69551808836,1.69351582396,1.69116394665,1.68408348271]"
11136.0_8,"[0.294777272135,0.289848782189,0.28217237474,0.275254882148,0.27029509649,0.267884410436,0.267300867768,0.268128785737,0.269911265894,0.271768070317,0.272742263889]","[1.73088966577,1.720226089,1.71279746288,1.70970925343,1.70512642586,1.70113768575,1.69768149316,1.69529997152,1.69321001939,1.69106160802,1.68769269724]","[1.72336863202,1.71691622242,1.71157799338,1.70706591375,1.70337306526,1.70022838906,1.69758283867,1.695258787,1.69315602297,1.69098553863,1.68765001213]"
11136.0_9,"[0.260262449768,0.252932961934,0.246483249171,0.239686816503,0.2424130408,0.247713838707,0.249827197216,0.249445005901,0.251380159501,0.254134096437,0.25166500439,0.250106992888]","[1.74901088934,1.72981704757,1.71397538333,1.71119040423,1.70312386802,1.7015470653,1.69863114113,1.69533989581,1.69351021466,1.69162999053,1.68934267248,1.68446347471]","[1.72226169764,1.71606761422,1.71079790287,1.70637124553,1.70272820631,1.69974975795,1.69724217266,1.69507709244,1.69315260495,1.69133574578,1.68924028948,1.68442291948]"
11136.0_10,"[0.25276774076,0.26431956471,0.275052625938,0.279489759226,0.281441349992,0.281382859059,0.279590243222,0.276842241457,0.273882137898,0.271439110303,0.269451644406]","[1.73913717672,1.73227506582,1.72370654416,1.71864076368,1.712188158,1.70712936577,1.70374175683,1.70093491652,1.69867410738,1.6960119491,1.69191578769]","[1.73280254926,1.72558964269,1.71958808714,1.71450399113,1.71023839535,1.70662873921,1.70354879019,1.70085604962,1.69840372657,1.69588438878,1.69182794291]"
