SimulationId,cohesion_degree,average_speed,average_direction
4998.0_1,"[2.7634632334,2.80077862191,2.83167951257,2.8574251658,2.87908249397,2.89748018011,2.91321070501,2.92666208391,2.9380602897,2.94750862642,2.95501628857,2.96051247752,2.96384387719,2.96475126045,2.96281149259,2.95727850779]","[1.18703210128,1.18260691195,1.17877062882,1.17546267475,1.1725959078,1.17008226873,1.16784258406,1.16580807975,1.16391821588,1.16211705883,1.16034878302,1.1585518547,1.15665040819,1.15453914441,1.15205028056,1.14882450698]","[1.18635793251,1.18201207823,1.17817838497,1.17483416952,1.17191557054,1.16934671434,1.16705236679,1.16496210296,1.16301007144,1.16113224454,1.15926163637,1.15732074588,1.15520863163,1.15277528927,1.14975716446,1.14548758103]"
4998.0_2,"[2.77542219766,2.80613754127,2.83777850162,2.86978727613,2.90121182196,2.93128668323,2.95963512953,2.98618414832,3.01100118926,3.03419946739,3.05587492768,3.07607584267,3.09479712698,3.11198934342,3.12757432156,3.14146200519]","[1.19141588398,1.18631668562,1.18194029658,1.17823304941,1.17508447989,1.17240127928,1.17015029319,1.16821674105,1.16650890178,1.16496059876,1.16352066198,1.16214563897,1.16079425221,1.15942224433,1.15797587491,1.15637989381]","[1.19041251079,1.18562831013,1.18144443056,1.17783220208,1.17471908317,1.17203786947,1.16977088561,1.16781171569,1.16607186435,1.16448455912,1.16299521831,1.16155466186,1.16011329905,1.15861462835,1.15698553145,1.15511624145]"
4998.0_3,"[3.11498781325,3.13566116384,3.15569236823,3.17541988618,3.19476497349,3.21346561339,3.23121146928,3.24771491753,3.2627424191,3.2761225344,3.28774144448,3.29753299412,3.30546741136,3.31154038572,3.31576026559,3.31811466698]","[1.18346872917,1.17874405051,1.17482904091,1.17158506879,1.1688761734,1.1665843131,1.16461328937,1.16288674893,1.16134403419,1.15993580587,1.15862009312,1.15735872429,1.15611366318,1.15484216564,1.15348748071,1.15194767832]","[1.18274756219,1.1780882347,1.17424460333,1.1710617797,1.16839773572,1.16613287931,1.16417013424,1.16243136626,1.16085275018,1.15938005168,1.15796395216,1.15655497963,1.15509688804,1.15351555529,1.15169392586,1.14938566317]"
4998.0_4,"[2.63422834737,2.68512881616,2.73262649539,2.77610027823,2.81525417099,2.85004512497,2.88058371169,2.90704788838,2.92962209307,2.94845862277,2.96365270389,2.97522186151,2.98308017309,2.98699576145,2.98651126037]","[1.18679529379,1.182535328,1.17894996454,1.17589270284,1.17324280746,1.17090258482,1.16879286072,1.16684818935,1.16501181134,1.16323047766,1.16144884167,1.15960246374,1.15760741503,1.15534217633,1.15261116677]","[1.18610676048,1.18193326541,1.17842400625,1.17542759348,1.17282084842,1.17050626402,1.1684056958,1.16645412077,1.16459390044,1.16276927389,1.16092029436,1.15897479656,1.1568357112,1.15435782945,1.15129810749]"
4998.0_5,"[2.8359728472,2.86294859077,2.88788651318,2.91127954837,2.93327589394,2.95383316455,2.97281554294,2.99004908286,3.00534815824,3.01852259856,3.02937145956,3.03766595714,3.04312045217,3.04534523556,3.04376486431,3.0374608172,3.02481951488,3.00254464274,2.96134396241]","[1.18609117616,1.18199677483,1.17845283615,1.17538404628,1.17270635179,1.1703401176,1.16821423627,1.16626587146,1.16443813835,1.16267666188,1.16092508939,1.15911890651,1.15717590257,1.15497958615,1.15234668683,1.14895442992,1.14414565674,1.13622101436,1.11738092327]","[1.18531908074,1.18131798314,1.17785581,1.17485507918,1.17223084049,1.16990303067,1.1678000933,1.16585842475,1.16401977557,1.16222739894,1.16042086323,1.15852860346,1.15645595417,1.15406348769,1.15112278748,1.14721287379,1.141428287,1.13126962989,1.10486054157]"
4998.0_6,"[2.60510052796,2.62262289243,2.64074158787,2.66003253743,2.68044269527,2.7016396741,2.72319886298,2.7446823637,2.7656589552,2.7856935122,2.80431355169,2.8209442932,2.83478363869,2.84453807223,2.84776250808,2.8386819881]","[1.18540204538,1.18077593137,1.17693817074,1.17371520132,1.17096069419,1.16855285043,1.16638808765,1.16437496164,1.16242692256,1.16045269248,1.15834165104,1.15593784111,1.15298572998,1.14899600497,1.142829857,1.13079758096]","[1.18494837936,1.18027122378,1.17640845457,1.17317154694,1.1704004147,1.1679642754,1.16575401682,1.16367384979,1.16163191064,1.15952827462,1.15723670739,1.15457139691,1.15121530873,1.14653661145,1.13899804095,1.12337326321]"
4998.0_7,"[2.97693455397,2.99270617748,3.00675077433,3.02023767599,3.03380590859,3.04765357687,3.06168925675,3.07569595352,3.08944930248,3.10268928996,3.11514727062,3.12657158117,3.13672773557,3.14538296037,3.15227790105,3.15707647985,3.15923828228]","[1.18227115716,1.17737420355,1.1732188819,1.16972126586,1.16677561749,1.16427799546,1.16215961995,1.16039360913,1.15891716288,1.15761614319,1.1564128462,1.15524814609,1.15406892042,1.15281701467,1.15141497761,1.14973766902,1.14750832546]","[1.1816784685,1.17681541941,1.17268155715,1.16919917195,1.16625761245,1.16374670894,1.16159358756,1.15976875675,1.15820674653,1.15678939532,1.1554324372,1.15406638956,1.15262166067,1.15101272319,1.14911264022,1.14669221919,1.14317038337]"
4998.0_8,"[2.76774410393,2.78734475722,2.81081509156,2.83660516205,2.86300815513,2.88862929788,2.91250125346,2.93403315289,2.95290544127,2.96896585896,2.98214662761,2.99240449409,2.99967711812,3.0038455262,3.0046867775,3.00177376208]","[1.18695902882,1.18258705413,1.17890298176,1.17579008915,1.17312009817,1.17078437193,1.16869776241,1.16679386225,1.16501887653,1.16332604991,1.16167069185,1.16000512192,1.15827223447,1.15639496178,1.15425381861,1.15161406423]","[1.18550129971,1.18136900776,1.17786253812,1.17486917697,1.17227896707,1.16999587394,1.16793960934,1.16604322092,1.16424896176,1.16250343951,1.16075206118,1.1589319046,1.15696075869,1.15471656069,1.15198886464,1.14831170309]"
4998.0_9,"[2.91049089296,2.93669003545,2.96083121418,2.98361929191,3.00544733904,3.02652829392,3.04703549461,3.0670192688,3.08644327462,3.10523209081,3.12329480546,3.14053453427,3.15684999049,3.17213234128,3.18625782807,3.1990712003,3.21032559956]","[1.18528532541,1.1805949279,1.17654893419,1.17310368616,1.17017869068,1.16778438873,1.1658597964,1.16425468491,1.16287030721,1.16163854289,1.16050930926,1.1594425736,1.15840278442,1.1573542638,1.15625622629,1.15505511557,1.15366123073]","[1.18498093214,1.18027619447,1.17619578361,1.17270527021,1.16972579386,1.16726668837,1.16526533332,1.16356993426,1.16207990309,1.16072479676,1.15945139405,1.15821520093,1.15697400251,1.15568152431,1.154278503,1.15267342874,1.15065829558]"
4998.0_10,"[3.08254145177,3.11928819596,3.15133140337,3.17976534983,3.20536382638,3.2286473683,3.24995156691,3.26946924822,3.28727062319,3.30333254309,3.31755587755,3.32977069247,3.33972877724,3.34707970425,3.35131914351,3.35167233058]","[1.18413614123,1.17977581562,1.17608771959,1.17296426321,1.17029762759,1.16799635843,1.16601045262,1.16425578767,1.16265829212,1.16115841883,1.15970273354,1.15823652799,1.15669513039,1.15499023535,1.15298197283,1.15039111392]","[1.18365512629,1.17931343648,1.17563311548,1.17251521369,1.16985239024,1.16755000989,1.16555361062,1.16377427355,1.16213277997,1.1605634678,1.1590046617,1.15738930386,1.15563255573,1.15361006242,1.15110812299,1.14764246538]"
