SimulationId,cohesion_degree,average_speed,average_direction
2802.0_1,"[4.47541173022,4.55746820503,4.63210799504,4.69950679539,4.7599446628,4.81365417718,4.86071809523,4.90097282902,4.93383326198,4.9575223257]","[1.36112617804,1.35569293689,1.35110704034,1.34703181098,1.34320341358,1.33944624469,1.33558767793,1.33141160771,1.32657022326,1.3198149637]","[1.35896836197,1.35394115916,1.34963714283,1.34569565484,1.3418323668,1.33783929515,1.33348014257,1.32839443408,1.32183774184,1.31061318862]"
2802.0_2,"[4.53243570693,4.63804065057,4.73549722103,4.82488860297,4.90662584137,4.98124051031,5.04922337306,5.11095678026,5.1666833682,5.21645824937]","[1.36558354775,1.3608959476,1.35685458724,1.35326330934,1.34997856437,1.34688638468,1.34388638079,1.3408842633,1.33778500516,1.33430331032]","[1.36445769939,1.36005849393,1.35622933526,1.35279001343,1.34960131943,1.34654141432,1.34349068395,1.34031875907,1.33685479594,1.33255751496]"
2802.0_3,"[4.73565470619,4.82254836196,4.89941683784,4.96826532279,5.03046635524,5.08683057309,5.13772057077,5.18317405774,5.22295417434,5.25637902535]","[1.34983551138,1.34646384863,1.34354485953,1.3408964691,1.33837067656,1.33586680942,1.33330097759,1.33058122865,1.32757524927,1.32397892466]","[1.34879355562,1.3457953525,1.34303900992,1.34038666454,1.33772389231,1.33494380447,1.33191184388,1.32842395034,1.32410495306,1.31798146269]"
2802.0_4,"[4.49940605127,4.58372215984,4.65652926271,4.7210256122,4.77901678274,4.83121428757,4.87765332885,4.91794775465,4.95133329524]","[1.36118386656,1.35668684891,1.35271982623,1.34902414251,1.34543446255,1.34180949135,1.3379922757,1.33378134872,1.32887597231]","[1.36087855345,1.35645540201,1.35243360086,1.34865191083,1.3449556135,1.34118150206,1.33713712994,1.33255991594,1.32700086175]"
2802.0_5,"[4.56094546844,4.63881532896,4.70750302825,4.76831565885,4.82209231849,4.86924461399,4.90973998737,4.9430480698,4.96800493856,4.9824903102,4.9826678682,4.96103739706,4.90050244114,4.75316401338,4.41896324463]","[1.3606201393,1.35560261023,1.35115206147,1.34702504192,1.3429960493,1.33884306925,1.33431247199,1.32906184159,1.32255955964,1.31387418702,1.30115298222,1.28007585752,1.23805454414,1.12861494237,0.888314620059]","[1.36022048968,1.35528427545,1.35082462795,1.34663119714,1.3424997013,1.33820779541,1.33347923439,1.32792220243,1.32090891714,1.31130900136,1.2968105123,1.27186033025,1.21983716857,1.08168419607,0.818271705418]"
2802.0_6,"[4.1399846507,4.23461907262,4.32285572697,4.40388916711,4.47723496645,4.54219129699,4.59750882683,4.64090587771,4.66802719395,4.67020817762,4.63636978951]","[1.35762754437,1.35310048354,1.34876915249,1.34440404341,1.33974787737,1.33445765492,1.32800220364,1.31943242792,1.30674273213,1.28442092664,1.22616211486]","[1.3572117439,1.35264841562,1.34824216955,1.34374243821,1.33885519065,1.33316635672,1.32599768008,1.31606839902,1.3005112414,1.27096233365,1.18736115118]"
2802.0_7,"[4.48949168131,4.57283001791,4.65157648164,4.72575140283,4.79518791779,4.85968873132,4.91894981198,4.97245648525,5.01939846918,5.05845697905,5.08694407036]","[1.35001871474,1.34677345596,1.34383262904,1.34106307595,1.33834955136,1.33558114538,1.33265952279,1.32949885792,1.32580812467,1.32117311272,1.31443449312]","[1.34925612391,1.34583086162,1.34269865727,1.33970416047,1.33670412412,1.33354754005,1.33007003493,1.32606613886,1.32100505868,1.31390253745,1.30167122545]"
2802.0_8,"[4.53476332102,4.6167850698,4.68792124148,4.75017155785,4.80513000495,4.85387991777,4.89690763401,4.93412860742,4.96489857013,4.987695949]","[1.36087403017,1.35578907542,1.35141009562,1.34750112227,1.3438322596,1.34021606359,1.33649030421,1.33247538583,1.32790316766,1.32212307364]","[1.35996148104,1.35514110873,1.35076970151,1.346684711,1.34271360958,1.33866525761,1.33430502798,1.32929224863,1.32299960023,1.31367383383]"
2802.0_9,"[4.53098655079,4.62515992763,4.71251499211,4.79366961708,4.86881349243,4.93786239734,5.00056899867,5.05653896577,5.10513398028,5.14509789143,5.17271511101]","[1.35552026188,1.35206937658,1.34896264316,1.34606582865,1.34328067924,1.34052738427,1.33773463464,1.33482704233,1.33169398228,1.32806332859,1.32246071752]","[1.3550907983,1.35156640036,1.3483502857,1.34528703448,1.3422398607,1.33906685802,1.33559300871,1.33155913917,1.32649341469,1.319253857,1.30501758517]"
2802.0_10,"[4.74067073954,4.82625437135,4.90330834927,4.97296102823,5.03588755931,5.09241098769,5.14259210515,5.18625249518,5.22292450498,5.25169600204]","[1.35598238774,1.35189464983,1.34826252834,1.34492477415,1.34174806553,1.33860694883,1.33536686239,1.33186381611,1.32787200697,1.32302372997]","[1.35462247298,1.35077379969,1.34730096919,1.34405455868,1.34090024785,1.33770658471,1.33432669426,1.33057077097,1.32615327399,1.32050058296]"
