SimulationId,cohesion_degree,average_speed,average_direction
662.0_1,"[0.449279127374,0.476600244796,0.456314784154,0.452355133137]","[2.64953403717,2.64021884117,2.63202224244,2.61790144966]","[2.64899762845,2.63996892564,2.63179235583,2.61739403188]"
662.0_2,"[0.466484574849,0.468883828728,0.456154367601,0.462269622139]","[2.65014758904,2.64095486149,2.63320320565,2.62428384712]","[2.64982121372,2.64080750468,2.63307432423,2.62418632624]"
662.0_3,"[0.549621194981,0.390949549092,0.466930925842,0.456308186408]","[2.6612009478,2.65970739943,2.64653844688,2.63299820315]","[2.65150513545,2.6432437501,2.63563048753,2.62810952639]"
662.0_4,"[0.450465847638,0.468996785585,0.460424484093,0.448349219657]","[2.6496975555,2.64014922214,2.63144988377,2.61195268476]","[2.64893749498,2.63991979539,2.63142661475,2.61146144073]"
662.0_5,"[0.485631551334,0.452516806209,0.463856542754,0.465941656638]","[2.64954793593,2.64170216451,2.6337412574,2.62614421035]","[2.64900831713,2.64041064221,2.63315364891,2.62601064901]"
662.0_6,"[0.463004932786,0.464575726614,0.458124342118]","[2.64958254058,2.64002093102,2.63099181978]","[2.6490569726,2.63982416398,2.63036925633]"
662.0_7,"[0.404256525647,0.551739507956,0.439296857106,0.468952779326]","[2.68213413976,2.652207163,2.63549264808,2.62783046538]","[2.64955171662,2.64078129001,2.63389738072,2.62643408956]"
662.0_8,"[0.459662856193,0.462702899176,0.466111719095,0.453315520141]","[2.65010909586,2.64108426562,2.63300536554,2.62250622022]","[2.64996741861,2.64094869886,2.63297862747,2.6223631411]"
662.0_9,"[1.03244271019,0.81988364038,0.486811407795,0.528063267948]","[2.65118417229,2.6421553331,2.6338374438,2.62350551977]","[2.6486155077,2.64015842575,2.63307351057,2.62165648861]"
662.0_10,"[0.423425955393,0.480138210609,0.476726797202,0.440025041378]","[2.65922565298,2.65001476947,2.64035260686,2.62739252275]","[2.65515421996,2.64650081212,2.63904068809,2.62733897759]"
