SimulationId,cohesion_degree,average_speed,average_direction
5024.0_1,"[0.612616269747,0.601768043724,0.589922610335,0.610697997986,0.585810834227,0.607596519877,0.588610322041,0.599421937121,0.588561074629,0.583221843141]","[1.82498678582,1.81715678435,1.80985324043,1.80490828817,1.79915646659,1.79482283372,1.79096735831,1.78694318992,1.78178060804,1.76738530578]","[1.82327666118,1.81591785531,1.80941212554,1.80376719053,1.79896053294,1.79473400898,1.79087344017,1.78691281092,1.78166039607,1.76704454711]"
5024.0_2,"[0.636193690942,0.574729551844,0.618726419075,0.590080058619,0.603601393476,0.59938278347,0.595457941933,0.600590796717,0.591118598647,0.593385648793]","[1.82494397436,1.8168748037,1.81031160525,1.80460766527,1.79952603391,1.79544008156,1.79155662211,1.78797033532,1.78403952243,1.77770909013]","[1.82428309225,1.81674185508,1.81008862972,1.80434617285,1.79944639138,1.79520020064,1.79147994743,1.78790713935,1.78402182153,1.77758969066]"
5024.0_3,"[0.600980933684,0.59337309362,0.613453990717,0.586309966741,0.610780976293,0.59062535813,0.603697096721,0.594145360331,0.596104152155,0.591180897083]","[1.83422471355,1.82396402884,1.81558183187,1.80969225067,1.80445217182,1.80048467153,1.79603950333,1.79254949241,1.78848194581,1.78262547871]","[1.82849224152,1.82147604541,1.81494597822,1.80905847443,1.80398249955,1.79970806791,1.79596573008,1.79238795995,1.78846493649,1.78242340396]"
5024.0_4,"[0.593666937745,0.620555233246,0.580053958921,0.61836601864,0.585172406163,0.607846671024,0.592027438299,0.597370259371,0.59183226975]","[1.82604554211,1.81689591231,1.81021834413,1.8038739429,1.79902329941,1.79474983363,1.79087698109,1.78675664689,1.78133045056]","[1.8230887805,1.81576648282,1.80929621912,1.803655323,1.79880896632,1.79457969599,1.79070323764,1.78674106382,1.78118065333]"
5024.0_5,"[0.57640747618,0.631819328815,0.575669057044,0.620061894789,0.587536507359,0.605729118365,0.596932773246,0.596532844869,0.598699815017,0.59040404303,0.589466626729]","[1.82629632234,1.81563938608,1.80946092492,1.80376887362,1.799076676,1.79495267662,1.79130993538,1.78801239368,1.78472415361,1.78055854244,1.77133423434]","[1.82280962365,1.81553894746,1.80912525414,1.8035855623,1.79886963773,1.79481117378,1.79124883678,1.78798194473,1.78465351778,1.78050458931,1.77108502034]"
5024.0_6,"[0.557299050451,0.584176521421,0.542011822236,0.57327156136,0.539830073762,0.555485575178,0.540956755439,0.543601149049,0.540628348084]","[1.82444453968,1.81826514712,1.81041416544,1.80412945275,1.79919004551,1.79480704974,1.79068432094,1.78619622852,1.77899360515]","[1.82322852107,1.81584784897,1.80934870842,1.8036778288,1.79882698578,1.79459959713,1.79053597452,1.78615922976,1.77882910026]"
5024.0_7,"[0.587053441192,0.607469483703,0.595067799721,0.603581687166,0.595263347814,0.599228870318,0.596562615883,0.596250123833,0.594159574473,0.590516370947]","[1.82844888078,1.81998791807,1.81372992506,1.80723662512,1.80217736707,1.79778975488,1.79442901539,1.79095953459,1.78727220166,1.78189672766]","[1.82570004477,1.81855598628,1.81220007213,1.80666354982,1.80183045495,1.79765226843,1.79405032498,1.79073316526,1.78711494333,1.78189197569]"
5024.0_8,"[0.637626579788,0.576362472257,0.614958229772,0.594298118876,0.599383600332,0.602193705828,0.592869210666,0.601224323981,0.589661090058,0.59130862786]","[1.82482066599,1.81691621505,1.81016404771,1.80454459631,1.79953234528,1.79520493714,1.79134731017,1.78766102527,1.78337418717,1.77550787087]","[1.82418463509,1.816638944,1.81000055547,1.80427675529,1.79938759617,1.7951139199,1.79131162551,1.78759004085,1.78334022504,1.77531132241]"
5024.0_9,"[0.597293241169,0.631444988149,0.571015822517,0.631272538588,0.576348785031,0.617169323822,0.588829492404,0.602935124227,0.594914444078,0.591984321566,0.585339137843]","[1.83364691029,1.81853469327,1.81179995704,1.80354446899,1.79879511023,1.79451080177,1.79127003059,1.78793222476,1.78448583393,1.77971475455,1.76587323019]","[1.82209151047,1.81486990555,1.80857954515,1.80311374714,1.7984772554,1.79448239644,1.79095586997,1.78772341377,1.78422621507,1.77958026491,1.7651456036]"
5024.0_10,"[0.572481516895,0.623116249876,0.582780973857,0.608464787695,0.593650318926,0.598394709817,0.598449899598,0.592195749502,0.596088062722,0.583454979052]","[1.83328354878,1.82627096834,1.81900057624,1.81267405087,1.80712375507,1.80237526447,1.79818141833,1.79417523444,1.78943817838,1.78076611477]","[1.83206393156,1.82465885792,1.81783407191,1.8118300004,1.80666356969,1.8021754213,1.79810987334,1.79412250346,1.78935497088,1.78046382386]"
