SimulationId,cohesion_degree,average_speed,average_direction
1233.0_1,"[0.33464070539,0.32516511613,0.309625750425,0.333231196785,0.31310078856,0.32283607522,0.32302647987,0.316628100755,0.323888443285,0.318723695611,0.320325845885,0.321191797228,0.318890908167,0.320676971779,0.319373331691,0.319030382606,0.318880130794,0.316678187632]","[1.24767364578,1.24403970666,1.23727250775,1.23170551659,1.22904129747,1.22664388363,1.22458126047,1.22288186698,1.22143170562,1.22018179515,1.2190655164,1.21808308891,1.21717707005,1.21633976463,1.21550211122,1.2145889729,1.21337521911,1.21097645048]","[1.2434308988,1.23884368353,1.23496108588,1.23159277362,1.22885995998,1.22650097479,1.22453862129,1.22285931339,1.22141683064,1.22016574656,1.21905675574,1.21807775601,1.21717659913,1.21633201561,1.21549932411,1.21458498815,1.21337177635,1.21096067683]"
1233.0_2,"[0.292799694353,0.335927820352,0.323182751101,0.311450306447,0.331887498663,0.31373835404,0.322913561214,0.322537930336,0.317311009703,0.323517741032,0.319004900877,0.320431335023,0.321145417112,0.31910345312,0.320670814758,0.319452135111,0.319117264915,0.318878831575,0.316670179134]","[1.24490360897,1.2403872625,1.23567787984,1.23166276037,1.22839909877,1.22591874376,1.22393422264,1.22218633409,1.22064696599,1.21937608876,1.21828754084,1.21730958665,1.2164267692,1.21562358213,1.21486294827,1.21409821271,1.21324466482,1.21207187864,1.2096175765]","[1.24372708645,1.23880705539,1.2346354733,1.23114450265,1.22824663415,1.22582909389,1.22380367878,1.22209234818,1.22063025945,1.21936990664,1.21827094162,1.21729746238,1.21642443585,1.21562261425,1.21486136788,1.21409760361,1.21324154264,1.21207040589,1.20960361754]"
1233.0_3,"[0.37748307802,0.303449956376,0.320053102783,0.339662403985,0.303098077873,0.333228465067,0.318336733816,0.317662728401,0.327060019388,0.315833438363,0.323294034954,0.320772050467,0.318960080577,0.322255742301,0.318913869206,0.32032050575,0.319762292384,0.318201274173,0.317638551088]","[1.25672454435,1.25822139086,1.25084531438,1.24135375881,1.23829516412,1.23547286339,1.23272181032,1.230474994,1.22852172815,1.2268468426,1.22544962622,1.22420915724,1.22303462731,1.2219737374,1.22098387852,1.2200014713,1.21894496979,1.2175766715,1.21492104946]","[1.25569370294,1.24998373097,1.2451124641,1.24109463841,1.23762460137,1.23477650729,1.23234577467,1.23022883418,1.22841233572,1.22682927065,1.22541384935,1.22416243469,1.22301872001,1.22197178577,1.22098148269,1.21999818076,1.21894314661,1.21757268535,1.21490575314]"
1233.0_4,"[0.324773116935,0.323976346222,0.315637805288,0.324557040173,0.317811647669,0.320347044467,0.321303900228,0.318626236394,0.321122631681,0.319607486777,0.319761750763,0.320255091068,0.319269586316,0.319755933891,0.319192114,0.318713401785,0.318126237287,0.315980858787]","[1.24457265421,1.23958167174,1.23495815775,1.2318191719,1.22905077811,1.22685374311,1.2246322457,1.22292684377,1.22146656678,1.22020819069,1.21910495828,1.21811801495,1.21722487808,1.21636256182,1.21550865903,1.21454451483,1.21318585301,1.21007480089]","[1.2434775487,1.23879222816,1.23486526107,1.23161540579,1.22881211806,1.22649366578,1.22454583483,1.22288694836,1.22144447104,1.22019585819,1.2191023164,1.21811500986,1.21721309746,1.21636100126,1.21550540561,1.21454155442,1.21317758588,1.21005310103]"
1233.0_5,"[0.316734245485,0.29595062123,0.303212459465,0.309808589203,0.297050758714,0.305989386912,0.29669088614,0.293866222384,0.294187819298,0.290119312031,0.292431398738,0.292076778597,0.292576288127,0.293110467459,0.291509082966,0.291744445748,0.291152366506,0.290830971217,0.290659138783,0.289263089648]","[1.24851937935,1.24288651402,1.2380916061,1.23409891392,1.23075822764,1.22823748453,1.22611801022,1.22428123089,1.22268676275,1.22131693279,1.22018593762,1.21915790218,1.21825132929,1.21743630779,1.21667020919,1.21593313115,1.21517204016,1.21428453555,1.21297805088,1.2099226162]","[1.24618694601,1.24129927192,1.23715065539,1.2335502024,1.23058809536,1.22806298437,1.22596586819,1.22416574768,1.22262771652,1.22130942888,1.22015602846,1.21915097996,1.21824832132,1.21742990926,1.21666865433,1.21593103807,1.21517112134,1.21428290778,1.21297525588,1.20990544482]"
1233.0_6,"[0.344690870816,0.311766905121,0.317449387207,0.330581470388,0.310401637315,0.326107331122,0.319387702083,0.317813851709,0.323568386259,0.317471522267,0.321069824071,0.320165655082,0.31870895724,0.320502610219,0.318526193821,0.318657931801,0.317564731171]","[1.2483016568,1.24434862529,1.23902262741,1.23537215632,1.23275011011,1.2299491793,1.22758143355,1.22561802605,1.22398745499,1.22254319121,1.22133189924,1.22024150768,1.21920764289,1.21821451194,1.21720706689,1.21598581083,1.21396045556]","[1.24742744999,1.24248109965,1.23837319363,1.23494272744,1.23190781076,1.22942740786,1.2273286365,1.22549601827,1.22390812328,1.22253480281,1.22131779053,1.22020916962,1.21918867448,1.21821295353,1.21720088467,1.2159760037,1.21394737304]"
1233.0_7,"[0.291464347825,0.304741769105,0.304266380365,0.280224445017,0.305157052857,0.294867451207,0.297209140962,0.297515374612,0.2914901666,0.29471159779,0.292959448324,0.294021715327,0.29446072254,0.293297729225,0.293440378186,0.292606373245,0.292515430557,0.292212167682,0.291414349157]","[1.25996139007,1.24862624552,1.24287731639,1.23852308273,1.23502610252,1.23211739526,1.22958043539,1.22750301421,1.22582883716,1.22433626252,1.22303138885,1.22186514858,1.22082077403,1.21986530656,1.21896973896,1.21808529962,1.21714087782,1.21594882198,1.21383278885]","[1.25225189569,1.24651280614,1.24179613453,1.23782484946,1.23455402563,1.23177739708,1.22945215675,1.22748233147,1.22577729769,1.2243114905,1.22301128881,1.22185774143,1.22081848609,1.21986328288,1.21896696297,1.21808401819,1.21713802303,1.21594837971,1.21382359822]"
1233.0_8,"[0.300228664743,0.335115611615,0.317262648695,0.316983484704,0.327500321134,0.314890984997,0.323387713815,0.320695334176,0.318652956422,0.322504438176,0.31890406009,0.320649936004,0.320438568214,0.319287055536,0.320307903426,0.319115910619,0.318898035941,0.318067628669,0.31501557961]","[1.24807033961,1.24226140069,1.23740048012,1.23327445012,1.23024392113,1.22770181386,1.2254314805,1.22367293558,1.22210248812,1.22077047093,1.21961507943,1.21859758543,1.21766989574,1.2168107614,1.21598367045,1.21512850762,1.21411566591,1.2125247287,1.20801244973]","[1.24562783316,1.24057416244,1.23637153613,1.23282886698,1.2298923081,1.22740714282,1.2253446044,1.22358304258,1.22206938448,1.22076131706,1.21961211159,1.21859183368,1.21766498417,1.2168096485,1.21598291216,1.21512826496,1.21411144644,1.21252017138,1.20795116503]"
1233.0_9,"[0.375047196389,0.255546661814,0.340121127291,0.306912210434,0.314803885814,0.334547334086,0.309113827081,0.32714364547,0.320646123178,0.31718460472,0.324847977552,0.317452065465,0.321379490202,0.320790056913,0.318772907904,0.321034195976,0.318864988455,0.31900577157,0.318257602127,0.314450825453]","[1.25139701927,1.24626353713,1.24172433102,1.23650509444,1.2356533989,1.23149157598,1.2282102844,1.22544349249,1.22413611449,1.22251403747,1.22120780113,1.22023524793,1.2192524205,1.21837054257,1.21751885779,1.21674165017,1.21592300589,1.21493322791,1.21327906456,1.20801230766]","[1.2475886919,1.24243366952,1.2381709488,1.23467802646,1.23172709838,1.22918072932,1.22698121536,1.22523661855,1.22368699162,1.22231910178,1.22114766819,1.2201105187,1.21915893826,1.21828902641,1.21749288161,1.21672456887,1.21591079511,1.21491271718,1.21327153953,1.20794693175]"
1233.0_10,"[0.295012821466,0.340164913374,0.318616683376,0.316944126671,0.33014155503,0.313930835888,0.324839285842,0.320800599465,0.318887512026,0.323271368657,0.318838777856,0.321208738044,0.320635451323,0.319508472318,0.320608521995,0.319247682784,0.319021996767,0.318053998804,0.314055741642]","[1.26019799123,1.25027464175,1.24544012159,1.24165963503,1.23779541933,1.23464311281,1.23198691602,1.22950087613,1.22750648455,1.22587890754,1.22444138185,1.22316409479,1.22200772582,1.22093416872,1.21990074869,1.21884633715,1.21760438193,1.21562596564,1.20903603671]","[1.25595742699,1.24987713058,1.2448696545,1.24056331988,1.2370040937,1.23402041938,1.23149511493,1.22934303924,1.22746925506,1.22585899168,1.22442733882,1.22315114687,1.22199663301,1.22092594116,1.21989811289,1.218844832,1.21759832025,1.21562088071,1.20894908751]"
