SimulationId,cohesion_degree,average_speed,average_direction
11697.0_1,"[0.0612722011127,0.0713301289527,0.0630933947507,0.0590844224157,0.0544960209917,0.0663083885394,0.0641838649348,0.0600105239123,0.068587235964,0.0620446958045,0.0683510335104,0.0641130261274]","[1.69432457243,1.64688457915,1.68818274116,1.68702494628,1.61610950099,1.63351217363,1.71621534971,1.68777381838,1.61871233348,1.70552240704,1.68951895338,1.66376521642]","[1.56777586159,1.5633828194,1.55988442144,1.55704498196,1.55473192881,1.55284103502,1.55124583615,1.5498922014,1.54874382267,1.54772989775,1.5468252006,1.54593490062]"
11697.0_2,"[0.058010442867,0.0641727704227,0.065621820862,0.0598686197917,0.0700920360736,0.063262285569,0.0645990501504,0.0639358148569,0.0657783307103,0.0639514953073,0.0668490666239,0.0641109893263,0.0656293995331]","[1.6703237563,1.68159116441,1.70710178926,1.72438817771,1.65898854797,1.6829708892,1.72707593938,1.69405603523,1.68279213277,1.69078728138,1.68872441114,1.6904464679,1.68767273427]","[1.56629563624,1.56195287396,1.55852402088,1.55581031791,1.55363045584,1.55185558253,1.55037700296,1.54911113549,1.54804233625,1.54711804611,1.54629755797,1.54556041651,1.54478492694]"
11697.0_3,"[0.19208067503,0.124582219116,0.110370159253,0.0614430456346,0.069821060722,0.0800100262898,0.0772273030764,0.0545445061846,0.0688408768291,0.0615288705758,0.0582690318007,0.0651435651451,0.0627301821783]","[1.59387248268,1.64883488371,1.6189327985,1.64313822758,1.67403739146,1.64926952015,1.63495978542,1.71737963286,1.66867052976,1.6992905096,1.73474034942,1.66829836412,1.70537857516]","[1.58288093647,1.57789402007,1.57368381502,1.57002154289,1.56689806926,1.56416206777,1.56185183817,1.55987560684,1.55813109484,1.55658642842,1.55520934059,1.55397465252,1.55275862916]"
11697.0_4,"[0.0563149994853,0.0623214483182,0.0752910332587,0.0643201941038,0.0588701454417,0.0723761634484,0.0615647766724,0.0663730580668,0.066421833554,0.0669774347411,0.0674571261955,0.0657441559612]","[1.69791303846,1.60736195742,1.62384813975,1.63083806959,1.67336132985,1.62267515786,1.6857379013,1.65753889331,1.71134600974,1.67006101241,1.69415020556,1.69900709999]","[1.56603619103,1.56200703919,1.55876811498,1.55619542121,1.55406446156,1.55231097605,1.55083590576,1.54955599109,1.54846368569,1.54749452024,1.54661894908,1.54574215195]"
11697.0_5,"[0.0721219506284,0.0801887345163,0.062225568425,0.0585438379616,0.0660684185599,0.0685703802668,0.0622144570476,0.0599936599234,0.0662214251311,0.058137603549,0.0616049680824,0.0662076038415,0.0620049714136,0.0648539167016]","[1.60804221605,1.60745449293,1.69038596475,1.67230190723,1.64414096926,1.62930569184,1.65505515008,1.68871659732,1.66594647872,1.68069646419,1.65025660093,1.64866083819,1.65216430687,1.65272189037]","[1.57100018831,1.56644294028,1.56277888994,1.55982178121,1.55737967953,1.55535385191,1.55365105214,1.55216675135,1.55089810495,1.54978831445,1.54880262763,1.54791696951,1.54708925581,1.54605583052]"
11697.0_6,"[0.0631916868185,0.0634730309054,0.0668451738028,0.0582906626803,0.0737548767332,0.0632893170067,0.0618517667461,0.0674534857842,0.062039543953,0.0662687913065,0.0652701161069,0.0668267276717]","[1.66734631658,1.65199969381,1.68468066404,1.76986475234,1.69754627861,1.73250108183,1.71126440498,1.65584943907,1.68773145054,1.64994839418,1.62596191085,1.62661294148]","[1.57192365627,1.56707572248,1.56323636094,1.56017374645,1.55765004548,1.55556791195,1.55381205431,1.55230967393,1.55102231699,1.54987049483,1.54883936468,1.54766024173]"
11697.0_7,"[0.323941003291,0.129790158541,0.117931433613,0.0368628829803,0.0738085294128,0.0444894666114,0.0750470014288,0.0573652880224,0.0727039921891,0.067221250576,0.0642678192311,0.0593683607624,0.0743803046965]","[1.6597750762,1.76704983239,1.63478086075,1.96225209861,1.68671006663,1.81640074058,1.62953763789,1.64336729361,1.64056929566,1.68637108421,1.6929663662,1.71604538661,1.65372214137]","[1.57514262135,1.57175300326,1.56844311396,1.56530674763,1.56258927851,1.56016823317,1.55812039761,1.55632380738,1.55477022762,1.55342035736,1.55222416084,1.55112490131,1.55006459823]"
11697.0_8,"[0.0597390014037,0.0607437610636,0.0716510256225,0.0667170443154,0.0592089629511,0.0688373364935,0.0608191443908,0.0677779659649,0.0659715849221,0.0657348144108,0.0684485648225,0.064622280748,0.0675771277544]","[1.64673572308,1.70366017457,1.60432049742,1.62353780011,1.67125929749,1.68176094629,1.72509160402,1.69424081957,1.69050759894,1.68220619129,1.67375533705,1.66726996804,1.63915165125]","[1.56824414391,1.56373242168,1.56015377555,1.55727274429,1.55493026366,1.55300214008,1.55137704156,1.55000141992,1.54882387047,1.54780622475,1.54690297278,1.54605915871,1.54500704153]"
11697.0_9,"[1.41121080673,1.30735111134,1.16042636459,0.922311358276,0.407988435007,0.244941700923,0.126579615835,0.0970687445234,0.0853920065249,0.0874943824307,0.0748038939955,0.0448078612187,0.0725337883759,0.0744624011764]","[1.61640423133,1.63630534859,1.5888247223,1.61825744685,1.86852591537,1.69110672212,1.69929325679,1.71274558133,1.62801369598,1.6101908225,1.67041399164,1.73328397429,1.60070828163,1.63999363201]","[1.5646446192,1.56031226086,1.55694358327,1.55440806841,1.55331555641,1.55470513893,1.55380195974,1.55293714909,1.5519777399,1.55091955774,1.54998546988,1.54907394912,1.54823795746,1.54678612946]"
11697.0_10,"[0.0759943595015,0.0585772400711,0.0477039855897,0.0561343108357,0.0633644351037,0.0748968993899,0.0650219457958,0.0695715533667,0.0636072103678,0.0663421383723,0.0671234043508,0.0647704519859,0.0639859682163]","[1.71703883594,1.74432267787,1.81455625844,1.66677953614,1.71589833835,1.66584533811,1.72227902523,1.6908621531,1.64214280679,1.67340314067,1.63707767068,1.68239071858,1.69566446673]","[1.58336072503,1.57736553934,1.57247896258,1.56850459373,1.56520532745,1.56246207072,1.56013898963,1.55816036945,1.55641859876,1.55491790755,1.55356965571,1.55234295617,1.55082785678]"
