SimulationId,cohesion_degree,average_speed,average_direction
9576.0_1,"[0.249543666265,0.194129609186,0.212957728028,0.215866680994,0.19456443474,0.222669718202,0.188867845887,0.223529509223,0.189605913619,0.22101717628,0.191962937085,0.218839460442,0.19401645879,0.216255595967,0.195543104972,0.214146756011,0.196941202369]","[1.33531136552,1.33799791447,1.2802600558,1.288527473,1.28475869303,1.26834729482,1.26437166841,1.26171032116,1.26005813724,1.25863210445,1.25647003631,1.25364000163,1.25290722059,1.25267789158,1.2518821518,1.25061606387,1.24932717443]","[1.27704216154,1.2724354319,1.26869312807,1.26553495501,1.26304699447,1.26091896083,1.25913335889,1.25763244782,1.25636230118,1.25525550161,1.25430379575,1.25345518212,1.25269449801,1.25198715296,1.25128489606,1.25050457565,1.24929073177]"
9576.0_2,"[0.200750564252,0.217258268689,0.198957924581,0.212785120549,0.200774438509,0.210845947159,0.201340704416,0.208744663798,0.202596693804,0.20756521128,0.203632064735,0.206752023021,0.204420078451,0.206083355839,0.204767357591,0.205503158351,0.204879920156,0.20497268427]","[1.29228230236,1.2870196908,1.27365960774,1.2682645737,1.26827516678,1.26446531867,1.2626425841,1.25938440418,1.25742571743,1.25599118467,1.25534347402,1.25426761964,1.25362083657,1.25281285158,1.25218674211,1.25128603446,1.25043407604,1.24909596452]","[1.27740764514,1.27281221237,1.26915416144,1.26608476294,1.26357939705,1.26150015502,1.25973923135,1.25823244976,1.25694697071,1.25580520378,1.25481846044,1.25393244254,1.25313438801,1.25240530819,1.25171452984,1.25102508031,1.25023346679,1.24897113883]"
9576.0_3,"[0.199678658585,0.21222302341,0.19524094222,0.225407160605,0.190164155352,0.223486020626,0.190367321182,0.222345945195,0.190836262564,0.220649463882,0.192535907657,0.218179636288,0.194079359665,0.215970531302,0.1958835173,0.214091048708,0.197383464212,0.212288535773]","[1.31759753215,1.31772751832,1.32126698265,1.29850631961,1.2920988843,1.27326909584,1.27241160384,1.27282672811,1.268483029,1.26500127216,1.26217898117,1.26110671587,1.26049433121,1.25869415341,1.25764083345,1.25631587842,1.25532911596,1.25390993971]","[1.29315712625,1.28727506087,1.28236629654,1.27811532081,1.27455859962,1.27151665509,1.26891612731,1.26670378949,1.26479744516,1.26312240616,1.26167779705,1.26038415312,1.25923301772,1.25818908786,1.25721728924,1.25627165312,1.25524524423,1.25372107262]"
9576.0_4,"[0.203984431423,0.187038557881,0.218606575662,0.195228105242,0.216125920846,0.196841970287,0.214657357247,0.198304863219,0.212721141014,0.199441728638,0.21108077837,0.200521461495,0.20981116292,0.201333054877,0.208847756073,0.201959424324,0.207890614722]","[1.30250508249,1.28260636296,1.27679581471,1.27636839635,1.26880410902,1.26588417185,1.26056836636,1.25854897683,1.25807188147,1.25822175128,1.2548847203,1.25394853122,1.2533557189,1.25304656333,1.25205758572,1.25093034289,1.24921197259]","[1.27662508221,1.27185429986,1.26830750304,1.26554354982,1.26318925948,1.26114905249,1.25944120737,1.25797617498,1.25669543249,1.25559515625,1.2546183654,1.25374314013,1.25295194032,1.25220198103,1.25146155139,1.25059700742,1.24915047819]"
9576.0_5,"[0.184560170383,0.237489313679,0.18048913231,0.233435484828,0.178886505982,0.228674267858,0.185472387676,0.225176656809,0.189494516554,0.220773983166,0.192949935118,0.217175615741,0.195571098753,0.214182115955,0.197858185995,0.211995003536,0.199647108481,0.210200916682,0.200587715993]","[1.36004829414,1.28571662868,1.27513544905,1.27217823748,1.27004708281,1.26591559189,1.26523244774,1.2613031901,1.26354673189,1.26002439006,1.25860923382,1.25635741933,1.25568530266,1.25490667299,1.25403495017,1.25341868153,1.25262831547,1.2516438345,1.25002632324]","[1.28235269486,1.27739895713,1.27330647186,1.26988670249,1.26701484682,1.26459517681,1.26253703823,1.26078542619,1.25929706052,1.25799264624,1.25684173278,1.25583363733,1.2549221637,1.25409595657,1.25333535037,1.25260989309,1.2518670978,1.25099678005,1.24936071677]"
9576.0_6,"[0.221871593866,0.176954302184,0.213753518448,0.186695631806,0.214566199834,0.202172197718,0.21019712825,0.203698252527,0.207205853155,0.205027823361,0.205904363141,0.205423689903,0.204898145825,0.20589720008,0.204455593819,0.205955427255,0.203842726162]","[1.3055842932,1.30938494348,1.27857811393,1.28858566364,1.27691642798,1.26653508344,1.26611082355,1.26657838914,1.26298124834,1.25848186551,1.25634003258,1.25518055115,1.25448793914,1.25347244136,1.25274093509,1.25168860546,1.24873956729]","[1.28179219244,1.27676326128,1.27253780143,1.26897648415,1.26595509522,1.26345663161,1.26140956442,1.2596864375,1.25821524949,1.25693654991,1.25582128977,1.25482481153,1.25393363233,1.25308906507,1.25223005721,1.25109291311,1.24825097998]"
9576.0_7,"[0.188878274711,0.225248753942,0.181764856348,0.232918136727,0.179911160217,0.230477567168,0.184062503056,0.225909741617,0.187930969626,0.222236854975,0.191316587443,0.218561038932,0.194082995364,0.215577871519,0.196555503981,0.213219741559,0.198438720361,0.211189252299,0.194826434113]","[1.31255004741,1.30354591249,1.30433167253,1.27866572076,1.27330123343,1.27109712587,1.26741394326,1.26396799035,1.263878435,1.26108775002,1.2600686774,1.25861766592,1.25775938818,1.2565734698,1.25571877656,1.25497035339,1.25425289213,1.2529196315,1.25511263918]","[1.28659353886,1.2817000364,1.27731009497,1.27363827678,1.27058020557,1.26790333429,1.26564380985,1.26374008253,1.26205667877,1.26061255119,1.2593425,1.25821245122,1.25720294789,1.25628510527,1.2554269012,1.25459716728,1.25369698654,1.25245985205,1.25453530102]"
9576.0_8,"[0.169036953177,0.242014811713,0.173920345382,0.237174829941,0.180638401534,0.228667768357,0.187774987907,0.222517635919,0.19242603653,0.217719280748,0.19612691731,0.214001103528,0.198921142002,0.211255772363,0.200952831594,0.209110215548,0.202255676014,0.207342129016]","[1.29666774706,1.27614134933,1.27751075778,1.27022450755,1.26719926579,1.26616449975,1.26618114542,1.26199583442,1.26106697886,1.25972287269,1.25907535887,1.25711841683,1.25590613087,1.2543888351,1.25340398455,1.25234861325,1.25130874696,1.24908797703]","[1.27911354548,1.27466401875,1.27081951604,1.26752338042,1.26483555626,1.26254763148,1.26062163567,1.25899087628,1.25758808264,1.25636247105,1.25530248385,1.25435215068,1.25350080108,1.25272019644,1.25197215645,1.25120666471,1.25023310274,1.24818819271]"
9576.0_9,"[0.246185866617,0.216710119654,0.193511498745,0.234601585414,0.180555672703,0.237770085644,0.178560423938,0.23503889354,0.18005665586,0.230982064377,0.183682635296,0.22675228674,0.187225672525,0.222857622304,0.190280060128,0.219405183372,0.192909316385,0.216496840115,0.194750100958]","[1.33523683352,1.35763106054,1.30579538842,1.30404605381,1.29216153385,1.27545597673,1.27425311612,1.26326058201,1.26054433441,1.25993308741,1.25938513744,1.25644774965,1.25514788234,1.25441763989,1.25398462519,1.25311516428,1.25239076126,1.25126069043,1.24894990115]","[1.28035252551,1.2758778959,1.27214613336,1.26905911069,1.26641335105,1.26421430537,1.26233262912,1.26064234778,1.25922441431,1.25796336813,1.25685580566,1.25587663666,1.25499920446,1.25420094276,1.25346088047,1.25274928622,1.25199680365,1.25103160017,1.24877050682]"
9576.0_10,"[0.19408680221,0.211672943575,0.197202402426,0.207183829034,0.197313276214,0.214861792451,0.198193816018,0.212381816637,0.199432741783,0.211215331145,0.200903875023,0.209681635588,0.202111014372,0.208480593972,0.202789806279,0.207415672991,0.203021439732,0.206416804877]","[1.32175665603,1.31808576809,1.28071672399,1.28925993919,1.28493921641,1.27348526541,1.27000997962,1.26881837295,1.26489875495,1.26272249291,1.26019894624,1.26007506377,1.25806475466,1.2567379422,1.25580036376,1.2552932909,1.25412399887,1.25092016248]","[1.29054767962,1.28439724711,1.27916345533,1.27512261251,1.27165579994,1.26878418502,1.26638262694,1.2643474056,1.26260574159,1.26108781033,1.25975859484,1.25858190162,1.25751288071,1.25654012105,1.25560677772,1.2546528202,1.25342339772,1.25047251444]"
