SimulationId,cohesion_degree,average_speed,average_direction
5992.0_1,"[0.669599188213,0.649145991733,0.701096229344,0.696165517927,0.644121843513]","[2.52053435839,2.50903948525,2.49904840999,2.48910208513,2.47260459325]","[2.51936224197,2.50896261209,2.49875302447,2.48818553638,2.47175205746]"
5992.0_2,"[0.667712941396,0.672502260852,0.703004185196,0.68662835643,0.658027398382]","[2.52136235171,2.51071618073,2.50016240506,2.49060771972,2.47910241106]","[2.5208142042,2.5103089353,2.50008983641,2.49016968339,2.47894555627]"
5992.0_3,"[0.736761216923,0.712863626032,0.662457347108,0.675207085137,0.689731534222]","[2.52241075549,2.51041878309,2.50002370991,2.49028668906,2.47941072882]","[2.52052724035,2.50995894704,2.49986126928,2.49014344214,2.47874123151]"
5992.0_4,"[0.67384221882,0.647765184887,0.700186658517,0.696403246952,0.641444055563]","[2.5213550258,2.50997671244,2.49959518298,2.48892791446,2.47221461752]","[2.51971008036,2.50945054012,2.49928033065,2.48836452888,2.47102494504]"
5992.0_5,"[0.657749759185,0.58559211306,0.625988768486,0.66016569936,0.622290606966,0.591931975869]","[2.52161294875,2.50998509617,2.50091112234,2.49057654125,2.48136099635,2.46388984753]","[2.51991526958,2.50978552352,2.50001910883,2.49035530648,2.48024721871,2.46289200446]"
5992.0_6,"[0.617078609324,0.591985962212,0.633753555006,0.640879301124]","[2.52152450317,2.50940086025,2.4989346166,2.48694366803]","[2.51923771495,2.5089038978,2.49860238953,2.48668407815]"
5992.0_7,"[0.721255033848,0.677995212297,0.665719962039,0.690253825232,0.681181750823]","[2.52050917713,2.50878488207,2.49939626468,2.48942327477,2.47944606475]","[2.51868870117,2.50846354267,2.49874496292,2.48938629548,2.47866852542]"
5992.0_8,"[0.654037624184,0.66949512322,0.710505549197,0.6861898908,0.647178178862]","[2.52086049414,2.51060507615,2.49992657738,2.49008944888,2.47748384779]","[2.52081226587,2.51026422557,2.49991089204,2.48957083133,2.4769115535]"
5992.0_9,"[0.675288289381,0.694388590195,0.698374891741,0.681093624539,0.668584671431]","[2.52179180338,2.50966420468,2.49970573272,2.49004061613,2.48025615648]","[2.51857597451,2.5086060768,2.49895921551,2.48986809892,2.48004202034]"
5992.0_10,"[0.737030207908,0.657366547555,0.66930197977,0.708160152221,0.675117438466]","[2.52030565407,2.51020300606,2.49980901798,2.48931198077,2.47681327613]","[2.51988931124,2.50944515301,2.49947720464,2.48925163774,2.4755142127]"
