SimulationId,cohesion_degree,average_speed,average_direction
2477.0_1,"[2.00668321565,1.99524683665,1.97506009119]","[2.5191520413,2.51050835496,2.50153859996]","[2.51734519896,2.50784975055,2.49724331625]"
2477.0_2,"[2.05701555795,2.05538681896,2.04871706788]","[2.52114020115,2.51376369422,2.50716725571]","[2.51982982205,2.51179915692,2.50408563483]"
2477.0_3,"[2.53820514873,2.52631705813,2.51403531801]","[2.52259726892,2.51515070378,2.50864705786]","[2.52113413158,2.51332334702,2.50615001206]"
2477.0_4,"[1.92156358184,1.91855615021,1.90817045173]","[2.51912321227,2.51019742672,2.50067906606]","[2.51704870339,2.50760703296,2.49700282166]"
2477.0_5,"[2.0875279604,2.07264829569,2.0539847595,2.02705217131]","[2.52061438902,2.51226618771,2.50414809405,2.49369001369]","[2.51896161668,2.5103590991,2.50148389436,2.48828153174]"
2477.0_6,"[1.9026833687,1.90057069133,1.89512379303]","[2.51774098417,2.50775523536,2.49410612446]","[2.51532226157,2.50411963163,2.48690240243]"
2477.0_7,"[2.34262517056,2.33039504557,2.318082424]","[2.52150918681,2.51404949167,2.50756118538]","[2.51887092097,2.51088581286,2.50335460176]"
2477.0_8,"[2.00958989631,1.99456873592,1.97482156701]","[2.5204403561,2.51214956375,2.50401036082]","[2.51783511134,2.50881634135,2.49931919627]"
2477.0_9,"[2.29345837976,2.28482515829,2.2742981222]","[2.52149621038,2.51407449957,2.50772279891]","[2.51904087452,2.51117472898,2.50407456004]"
2477.0_10,"[2.42320052631,2.42108366473,2.41445996695]","[2.52128600198,2.51342895322,2.50610277325]","[2.51991579978,2.51132330965,2.50207032385]"
