SimulationId,cohesion_degree,average_speed,average_direction
13097.0_1,[2.90180718531],[2.91438421556],[2.9067656746]
13097.0_2,[3.03769535754],[2.9124060226],[2.9051557639]
13097.0_3,[3.36809132444],[2.90735859965],[2.89657430479]
13097.0_4,[2.74888962425],[2.91006246192],[2.90217131548]
13097.0_5,[2.97714028706],[2.90533879752],[2.89271103268]
13097.0_6,[2.73978199123],[2.90340147383],[2.88797305145]
13097.0_7,[3.17136241473],[2.90487809498],[2.88675116718]
13097.0_8,[2.81184524912],[2.90298078173],[2.88322298958]
13097.0_9,[3.12513925284],[2.91097613233],[2.89661581743]
13097.0_10,[3.22910951109],[2.91248299395],[2.9057030035]
