SimulationId,cohesion_degree,average_speed,average_direction
10870.0_1,"[4.17268848012,4.19915418645,4.20748278015]","[2.33956881414,2.32602689485,2.30864757103]","[2.33544507242,2.32015882462,2.29682782354]"
10870.0_2,"[4.27371243497,4.34469782737,4.40363428677]","[2.34973224256,2.33942392118,2.32906911649]","[2.34857827747,2.3378366357,2.32657449526]"
10870.0_3,"[4.42706563105,4.48254509205,4.5141452766]","[2.3331857558,2.32255189402,2.31073091761]","[2.33174161303,2.31949121425,2.30330744567]"
10870.0_4,"[4.19542273019,4.23214775632]","[2.33986031249,2.32721260672]","[2.33848877918,2.32462611778]"
10870.0_5,"[4.2270628047,4.26305405012,4.27375354037,4.24895073612,4.1333974225]","[2.33898031791,2.3252998562,2.30793385957,2.27776367978,2.14977495293]","[2.33773723547,2.32282245785,2.30273975494,2.26460274286,2.08910042871]"
10870.0_6,"[3.86641256281,3.92056821755,3.94621667395,3.85348824104,3.38322145006]","[2.33029165691,2.31190432222,2.27675899282,2.01244700608,1.52477275065]","[2.32644931821,2.30478399179,2.2574078668,1.92486127016,1.32812716624]"
10870.0_7,"[4.18693555546,4.24010205467,4.27640027792]","[2.32881109574,2.31858720519,2.30668571273]","[2.32627198088,2.31415463586,2.29795497225]"
10870.0_8,"[4.21017528709,4.25258096666,4.26720743621]","[2.34016642709,2.32790298425,2.31311123983]","[2.3377946037,2.32335250961,2.30299397767]"
10870.0_9,"[4.23252688812,4.29404061514,4.34123555665]","[2.33686579049,2.32798238121,2.31861586037]","[2.33395061903,2.32249999157,2.30759120348]"
10870.0_10,"[4.43928527193,4.49094053484,4.52151363119]","[2.3362656951,2.32485075942,2.31151563514]","[2.33458385574,2.32211211997,2.30572545987]"
