SimulationId,cohesion_degree,average_speed,average_direction
1323.0_1,"[1.14503249243,1.04627872277,0.920928235885,0.745778383933,0.647339690282,0.600666628836,0.538961439156,0.450321492782,0.303626035926,0.0357116950519]","[1.69105419437,1.69183750188,1.69645207394,1.7174160034,1.70407721377,1.68703183403,1.6898003488,1.68922724296,1.68933275385,1.69052478311]","[1.68656376439,1.68571516172,1.68524723121,1.68517152138,1.68561244822,1.68538297285,1.68524107717,1.68519289483,1.68534370172,1.68596586187]"
1323.0_2,"[0.0176832459582,0.0181193141873,0.0180082104861,0.0181798324402,0.0183987284954,0.0184806036214,0.0183165026532,0.0186259158105,0.0185559682536,0.0183822686327,0.0185376691739]","[1.70459388294,1.69956223606,1.69796728994,1.69814959469,1.69548618061,1.69477920785,1.69379015354,1.69313737826,1.69301601528,1.69216244529,1.69229862398]","[1.69590517411,1.6941158843,1.69268947222,1.69146927762,1.69047254313,1.68959145497,1.68885524062,1.68819168869,1.68762668231,1.68710905567,1.68665179794]"
1323.0_3,"[2.30097367754,2.30332979997,2.30634435657,2.3100491618,2.31446875037,2.3196252476,2.32553840074,2.3322242755,2.33969785399]","[1.69313311048,1.69242999734,1.69106573611,1.69021986987,1.68921316837,1.68803925921,1.68718396814,1.68626509622,1.68574352081]","[1.69037711384,1.68908266858,1.68803636658,1.68715904835,1.68643226072,1.68580201248,1.68526727576,1.68479194943,1.68437697308]"
1323.0_4,"[0.436094218785,0.0863050867306,0.0260706605316,0.0174121464694,0.0174350288616,0.0186010613581,0.0179006184016,0.0187512669216,0.0180440867412,0.0180656878283]","[1.7216314533,1.69298600742,1.69400624595,1.69683933518,1.69844105275,1.6945900448,1.6938013879,1.69271385202,1.69429601988,1.69346451149]","[1.69249342161,1.69220286542,1.69134365682,1.69027301447,1.68938329905,1.68862059694,1.68796195154,1.68738279773,1.68687418767,1.68641972861]"
1323.0_5,"[1.28818658754,1.15207952201,1.01134358204,0.872892051824,0.738675123893,0.536036981839,0.120502908555,0.0176230925161,0.0187213733541,0.0173415468795,0.0181811879186,0.01022811622]","[1.69311434186,1.69884907984,1.70008951198,1.71425465201,1.6904456596,1.69439819096,1.70133200578,1.69361697581,1.69508267743,1.69922782633,1.69504554134,1.84634406069]","[1.6862115873,1.68641397575,1.68684060258,1.68633570359,1.68576629333,1.68632017458,1.68828002197,1.69010520487,1.68965439332,1.68904319529,1.68847697535,1.84634406069]"
1323.0_6,"[1.14126714596,1.04290455409,0.934125539368,0.909825465816,0.901654781635,0.89421849898,0.886839057492,0.879588432818,0.872423944129]","[1.6974459002,1.70248577105,1.73419672018,1.68937824739,1.68951063218,1.68749646606,1.68875410497,1.68851854445,1.68778080635]","[1.68930868571,1.68833269105,1.6878650675,1.68746480551,1.6867560652,1.68611739559,1.68556443587,1.68509143815,1.68467237694]"
1323.0_7,"[2.07736793891,2.01668307308,1.95437167336,1.89121239493,1.82955327239,1.77312888599,1.72472248246,1.68173649013,1.63440482861]","[1.68773571053,1.6872820331,1.68713259381,1.68719339979,1.6874250533,1.6877609314,1.68857309601,1.68672352485,1.6857453558]","[1.68383795263,1.68309086375,1.6825579802,1.68221668977,1.68205868744,1.68209579569,1.68236940111,1.68312880555,1.68301299466]"
1323.0_8,"[0.69164493064,0.649070249276,0.59665610881,0.528068234861,0.429550865048,0.261944140275,0.0664996724163,0.0205165716691,0.0205999099535,0.0187614177057,0.017950101978]","[1.69372477358,1.69262897318,1.69296208942,1.69149149783,1.69098577496,1.69089285486,1.69004070586,1.68903380536,1.68867103068,1.69168078266,1.69242888405]","[1.68878117668,1.68790887551,1.68728181769,1.68685387877,1.68666276312,1.68676397812,1.68755199376,1.6872561236,1.6867616425,1.68629242906,1.68585147556]"
1323.0_9,"[1.62270367954,1.60375197903,1.58700081676,1.57252608836,1.56037717033,1.55063656346,1.54335455989,1.53862457769,1.53656062446]","[1.70647047625,1.6900919204,1.68927749107,1.68874488157,1.68691542665,1.68655203371,1.68522180137,1.68614839857,1.68684820276]","[1.68613531506,1.68519189255,1.68437387809,1.68368198579,1.6830924947,1.68258738694,1.68213220495,1.68177066768,1.68144176769]"
1323.0_10,"[2.01106727099,1.99986349665,1.99227496264,1.9882165182,1.98659857856,1.98644727495,1.98798906298,1.99127064165,1.99631458943]","[1.68932844424,1.6885182471,1.6877594024,1.68795404311,1.68872937721,1.68778551409,1.68747600262,1.6885368678,1.68730012027]","[1.68748992949,1.68685402669,1.68648121883,1.68674710649,1.68740971871,1.68680509064,1.68616067353,1.68558337806,1.68506511008]"
