SimulationId,cohesion_degree,average_speed,average_direction
15581.0_1,"[2.34916292526,2.38305013406,2.41595612082,2.44782696868,2.47852953742,2.5078722524,2.53562040234,2.5615117064,2.58526431346,2.60658430605,2.62517250718,2.6407272281,2.65295150422,2.6615750062]","[1.20066013288,1.19296422665,1.18704876662,1.18272695533,1.180262015,1.17960257989,1.18075723769,1.18337619907,1.18713583128,1.1915847582,1.19628588623,1.20077753978,1.20469740408,1.20774945232]","[1.18328385841,1.18215924115,1.18118986463,1.18023298948,1.17936107443,1.1784514025,1.17757342986,1.17661618153,1.17563556885,1.17458342551,1.17344138216,1.17209550915,1.1704491589,1.16836196053]"
15581.0_2,"[2.71248027279,2.77315888347,2.82758662592,2.87647756802,2.92042801623,2.9599439579,2.99546137685,3.02736244055,3.05598876013,3.08165357752,3.10465340267,3.12528102211,3.14384064563,3.16066800713,3.17615693359]","[1.23826729751,1.23841552815,1.23741080691,1.23612299145,1.23451139752,1.23213010926,1.22863892644,1.22392280975,1.21810672694,1.21141556117,1.20411901905,1.19651947948,1.18897436717,1.18193444042,1.17590679268]","[1.18859137804,1.18710824178,1.18577625509,1.18455744535,1.18341860011,1.18233534556,1.18128292347,1.18024063205,1.17918444627,1.17809040104,1.17692780916,1.1756601379,1.17423659138,1.17258554639,1.17058514572]"
15581.0_3,"[3.17344653104,3.20284956225,3.22885302951,3.25189760552,3.27230511587,3.29030495226,3.30605805269,3.31967380917,3.33122477444,3.34075679753,3.34829685778,3.35385784804,3.35744006374,3.35902882663,3.35858449629]","[1.20206354931,1.19633109405,1.19011215547,1.18454910695,1.18019990295,1.17781384074,1.17751135906,1.17921564224,1.18268726774,1.1872919649,1.19264980109,1.19819440468,1.2035684291,1.20849287279,1.21255202729]","[1.1813827482,1.18037736237,1.17948618671,1.17867520994,1.17791770842,1.17719135963,1.17647613917,1.17575258317,1.17500006178,1.17419473611,1.1733067719,1.17229579799,1.17110293071,1.16963328014,1.16770260118]"
15581.0_4,"[2.75821203996,2.80577203056,2.85068151182,2.89263287688,2.9313875448,2.9667648683,2.99862255594,3.02683646663,3.05128160739,3.07181308666,3.08824371388,3.10031234343,3.10763196899,3.10959450676]","[1.18524669067,1.18439742222,1.18354660003,1.18268059537,1.18178934628,1.18086201122,1.17988487247,1.17883944884,1.17770012813,1.1764306406,1.17497833754,1.17326438234,1.17116602568,1.16848236229]","[1.18473755084,1.18386645685,1.18299045275,1.18209382525,1.18116346348,1.1801846167,1.17913873092,1.17800125658,1.17673863819,1.17530358155,1.17362704364,1.17160381202,1.16906455179,1.16571470137]"
15581.0_5,"[2.85676145581,2.88828071974,2.91679783846,2.94258920149,2.96583653157,2.98664840971,3.0050750695,3.02111480721,3.03471729341,3.04578157082,3.05415092873,3.05960269029,3.06183257259,3.06043201641,3.05485370043,3.04434287763,3.02754706791]","[1.20956277352,1.21434339293,1.21960605284,1.22455917669,1.22803369615,1.23027859772,1.23089046281,1.23061739407,1.22901903759,1.22659289888,1.22286099195,1.21818278636,1.21231421365,1.20554519147,1.19789091245,1.18952781066,1.18035429049]","[1.18435352822,1.18315215764,1.18204148367,1.18098853306,1.17996617713,1.17895004897,1.17791615182,1.17683864345,1.17568748787,1.17442512005,1.17300184579,1.17134770865,1.1693584943,1.16686629157,1.16356958031,1.1588027079,1.15006778309]"
15581.0_6,"[2.74040809661,2.77637319783,2.80863634291,2.83748241329,2.86309214908,2.88556072578,2.90490683879,2.92107339666,2.93391981746,2.94320400508,2.9485487952,2.94938120985,2.94482115705,2.93346070176,2.91274298884,2.87653166694]","[1.22143539262,1.22616235538,1.22888090923,1.22905088507,1.2271708933,1.22391993674,1.21966225927,1.21445061673,1.20821977269,1.20095004967,1.19273695995,1.18379408977,1.17453303954,1.16550579795,1.1573387524,1.15074532801]","[1.18244098194,1.18118475856,1.17998166029,1.17879488418,1.17758982879,1.17633053764,1.1749761041,1.17347630768,1.17176553566,1.16975345683,1.16730957786,1.1642355798,1.16029287915,1.15497565411,1.14688558154,1.13050855772]"
15581.0_7,"[3.10550739105,3.12796435719,3.14811894205,3.16618288845,3.18231352798,3.19661956332,3.20916349264,3.21996631457,3.22900855975,3.23623413138,3.24155156015,3.24483875975,3.24594851746,3.24471941253,3.24098299912,3.23445360284]","[1.22122136408,1.21912449225,1.21465073219,1.20828651668,1.2010072787,1.19364676562,1.18691897451,1.18100712615,1.17650366007,1.17362562913,1.17271433669,1.17376223957,1.17644833619,1.18043911148,1.18510215378,1.18991730996]","[1.17914219529,1.17826849198,1.1774569166,1.17668037797,1.17591937937,1.17515358513,1.17436497919,1.17353209137,1.17263120303,1.17163145699,1.17049231293,1.16915578836,1.16753273019,1.16547073403,1.16264903676,1.15793761262]"
15581.0_8,"[2.74720637281,2.78881311762,2.82577889657,2.85883135525,2.88842754941,2.914844991,2.93823760347,2.9586696178,2.97613538374,2.9905697925,3.00185072427,3.00979234395,3.01412387656,3.0144394566,3.01007611547]","[1.22754324756,1.23038019316,1.23412632518,1.23632641746,1.23683870028,1.2350520449,1.23206328562,1.22775733416,1.22273197114,1.21674181311,1.21001255565,1.20258213341,1.19463603126,1.18652052075,1.17835180031]","[1.18563597879,1.18441656688,1.1833072815,1.18227300949,1.1812811845,1.18030655639,1.17932170341,1.17830121205,1.17721272187,1.17601852889,1.17466453594,1.17307391213,1.1711225127,1.168594927,1.16503173247]"
15581.0_9,"[3.04430658343,3.08226322167,3.11689381271,3.1485612745,3.17755505427,3.20410401782,3.228387913,3.25054780518,3.27069560382,3.28892263066,3.30530696831,3.31991887022,3.33282235252,3.34406749775,3.35365238832,3.36130527093]","[1.18375489052,1.18266806331,1.18168820159,1.1807895357,1.17995244609,1.17916167162,1.17840501871,1.17767235232,1.17695471647,1.17624343909,1.17552904767,1.17479975381,1.17403910974,1.17322198332,1.17230570753,1.17118004785]","[1.18315498415,1.18207190099,1.1810627398,1.1801051506,1.17917996261,1.17826985748,1.17735830438,1.1764285696,1.17546264222,1.17443987593,1.17333500745,1.17211484532,1.1707318623,1.16910908528,1.16709033783,1.16408174782]"
15581.0_10,"[3.09346820389,3.13293591471,3.16805756273,3.1993040488,3.22705228465,3.25159474232,3.27314958633,3.29186453935,3.30782063562,3.32102878686,3.33142281926,3.33884095352,3.34299332232,3.34339909404,3.33925961933]","[1.18919163256,1.18449579402,1.18149588362,1.1805909985,1.18186646397,1.18511701292,1.18966158736,1.19501018951,1.20052045964,1.20583031151,1.21070067417,1.21474090758,1.2179146554,1.21968054053,1.22003110704]","[1.18266178965,1.18162725961,1.18068624005,1.17980857869,1.17896959117,1.17814712304,1.17731864646,1.17646067163,1.17554395967,1.17453258614,1.17337484296,1.17199609206,1.1702738422,1.167990477,1.16461703449]"
