SimulationId,cohesion_degree,average_speed,average_direction
3492.0_1,"[1.51938642006,1.51118009535,1.50061561109,1.48671597128,1.46709099769]","[2.11533881505,2.11252437504,2.1096073418,2.10600500572,2.10033294433]","[2.11461929191,2.1117039371,2.10864604745,2.10480675102,2.09856902984]"
3492.0_2,"[1.51740177025,1.51400859539,1.51086080678,1.50751067328,1.50304505893,1.49595581577]","[2.11597166535,2.11334672666,2.1110174951,2.10861298689,2.10560641635,2.10071213053]","[2.11560027271,2.11288351155,2.11040553891,2.10775039552,2.10429660769,2.09843989645]"
3492.0_3,"[1.93536107085,1.89978119019,1.86871910394,1.84082627758,1.81479759492,1.7890690797]","[2.11980689561,2.11738389015,2.11517984707,2.11293377232,2.11028451815,2.10636644496]","[2.11914505535,2.11683064747,2.11470138327,2.11246872608,2.10970089339,2.10528668963]"
3492.0_4,"[1.48716458878,1.48683087072,1.48410573275,1.47644033481,1.46030210246]","[2.11574158402,2.11303314454,2.11016980266,2.10650903995,2.10052988515]","[2.11499716664,2.11227006358,2.10930882691,2.10542694472,2.09887930362]"
3492.0_5,"[1.55389910266,1.54782203155,1.54217475267,1.53382891885,1.52020066113,1.49765594367,1.29121970751]","[2.116208024,2.11358048225,2.11102686677,2.10815248541,2.10428570959,2.09763180114,2.05020325288]","[2.11573866698,2.11313482138,2.11052311259,2.10751126579,2.10331626666,2.0955891258,2.0448321502]"
3492.0_6,"[1.43675440998,1.43617758495,1.43475009113,1.42991931575,1.41579406666]","[2.11433217098,2.11105397643,2.10735967257,2.10210187616,2.09084243278]","[2.11389082521,2.11050931963,2.10659250553,2.1007973119,2.0876701052]"
3492.0_7,"[1.80201059325,1.77399147185,1.74994632263,1.7277463809,1.70524390026,1.67922895251]","[2.11650365854,2.11407139037,2.11196165377,2.10980299316,2.10699807947,2.10203835596]","[2.11503484955,2.11284376108,2.11083569949,2.10861580369,2.10549330855,2.09953810161]"
3492.0_8,"[1.53758080942,1.53354550108,1.52699098539,1.51661200874,1.50059370162,1.47459165485]","[2.1174180788,2.1146178522,2.11179331268,2.10851429003,2.10387440985,2.09476200161]","[2.11689401578,2.11414212008,2.11125538921,2.10775354586,2.10247918895,2.09079299661]"
3492.0_9,"[1.817040193,1.78056174684,1.74787030861,1.71980514013,1.69630874547,1.67588730666]","[2.11879469383,2.11640521877,2.11422135739,2.11204137919,2.10954091248,2.10596536085]","[2.11669737776,2.11458048564,2.11261412326,2.11056495368,2.10806808564,2.10425094674]"
3492.0_10,"[1.80083142945,1.77233259487,1.74703950159,1.7237666553,1.700656045]","[2.11682904149,2.11423765591,2.1117189078,2.1089055405,2.10508673508]","[2.11644065912,2.11385618866,2.1112362167,2.10810628561,2.10331612836]"
