SimulationId,cohesion_degree,average_speed,average_direction
3720.0_1,"[3.11317521753,3.21386004073,3.30202830957,3.37580015046,3.43416718545,3.4764739817,3.50159878543]","[1.77239345853,1.76479879461,1.75866862421,1.75178748827,1.74416884459,1.73788755931,1.73090472818]","[1.77059170655,1.76312060156,1.7559870881,1.74916961624,1.74246653749,1.73546958537,1.72714839211]"
3720.0_2,"[3.71911638986,3.78595712251,3.8396961472,3.88523840539,3.92561591572,3.96224179678,3.99553001997]","[1.77386035672,1.76851510517,1.75994995858,1.75365450301,1.74817138353,1.74264094968,1.73854984905]","[1.77347183234,1.76588827691,1.758907139,1.75260305716,1.74679301433,1.74122281437,1.73555229876]"
3720.0_3,"[3.85489922673,3.91090231878,3.96777361591,4.0219850403,4.0706092446,4.11151195035,4.14299553129]","[1.76843630438,1.75837113902,1.75266538192,1.74616030147,1.74071647437,1.73572792091,1.730421323]","[1.76472604816,1.75777299292,1.75139783481,1.74548312931,1.73979979128,1.733983182,1.72729355408]"
3720.0_4,"[3.62389054092,3.72676837988,3.81408589323,3.88544198712,3.94126776942,3.98189177602,4.00660796614]","[1.76947369062,1.76184248547,1.75466355525,1.74788488346,1.74144942128,1.73491969805,1.7275333263]","[1.76878031635,1.76108893334,1.75376921386,1.74676222561,1.7399600797,1.73280801238,1.72423364348]"
3720.0_5,"[3.63527052886,3.70239453981,3.76032033215,3.80849365069,3.84663348907,3.87436700323,3.89073105239,3.89327114036,3.8748272016]","[1.76874668035,1.76068000232,1.75451954969,1.74968825953,1.74255576512,1.73564904538,1.72941498052,1.72010786632,1.70375753619]","[1.76725251986,1.76039847069,1.75376927156,1.74728576898,1.74070370683,1.73357093467,1.72500709392,1.71282686293,1.68721028986]"
3720.0_6,"[3.56939562932,3.62243559614,3.66521021126,3.69721206893,3.71729964384,3.72341930846,3.71162815544,3.67314046729,3.57979567878]","[1.76140940379,1.75265889743,1.74563734429,1.73627518566,1.72878535207,1.72059741857,1.70600003147,1.6845846496,1.62458827532]","[1.76047174653,1.751963194,1.74377935252,1.73566603303,1.72686813293,1.71613644941,1.70085647156,1.67348302613,1.58696025845]"
3720.0_7,"[3.81040192968,3.85882886921,3.90410505414,3.94477329828,3.97931727465,4.00632039,4.02414509069,4.0298658561]","[1.76147774972,1.75419005268,1.74979934189,1.74296231074,1.7367071024,1.73155367985,1.7269596613,1.71901446209]","[1.76079870061,1.7534947498,1.74696264166,1.74088590196,1.73489237207,1.72846197422,1.72059929001,1.7078760248]"
3720.0_8,"[3.49413316577,3.59174529091,3.68088440344,3.75754858126,3.82000971566,3.86763853722,3.89971441231]","[1.77391805191,1.76495952194,1.75648090673,1.75005711465,1.74455553655,1.73860143906,1.7339866324]","[1.76931862138,1.76200231126,1.75512265312,1.74875009905,1.74252713766,1.73593544057,1.72799206095]"
3720.0_9,"[3.75461400608,3.84126984605,3.92216305228,3.99592973237,4.0616303717,4.11871276015,4.1665882066,4.20306918163]","[1.76493583165,1.75814833145,1.75230742219,1.74715629883,1.74247965612,1.7380657095,1.73358869198,1.72755951959]","[1.7641854234,1.7574996287,1.75148160511,1.74590538308,1.74050165249,1.73489199559,1.72831139394,1.71727790902]"
3720.0_10,"[3.89961889285,3.95031936424,3.99802687017,4.04228863547,4.08160609135,4.11395529089,4.13669832945]","[1.76787438695,1.76126604996,1.75396332816,1.74853716482,1.74254588015,1.73730040862,1.73157292732]","[1.76562728018,1.7588086351,1.75248257369,1.74651840399,1.74063494653,1.73434345317,1.726493396]"
