SimulationId,cohesion_degree,average_speed,average_direction
12269.0_1,[3.30924014922],[2.78512099066],[2.77709816567]
12269.0_2,[3.29639903868],[2.81796058721],[2.79534753594]
12269.0_3,[3.6122554757],[2.78692793603],[2.78108496666]
12269.0_4,[3.31842989581],[2.78732111039],[2.7830497841]
12269.0_5,"[3.10957476512,3.08297740281]","[2.79906023051,2.77775335139]","[2.7816383526,2.75395817374]"
12269.0_6,[3.08794632375],[2.76185009583],[2.74863800657]
12269.0_7,"[3.44222574297,2.97107517788]","[2.78059937497,2.70542545728]","[2.77305114995,2.69459832231]"
12269.0_8,[3.33351342268],[2.79007639166],[2.78259874321]
12269.0_9,[3.46628856576],[2.79252585185],[2.7837561293]
12269.0_10,[3.63701197988],[2.78638422159],[2.78090695948]
