SimulationId,cohesion_degree,average_speed,average_direction
5809.0_1,"[1.11768873593,1.09508835476]","[2.73478668714,2.72991031558]","[2.73339794598,2.72814988423]"
5809.0_2,"[1.12527399478,1.11196273453,1.09163504302]","[2.73480113925,2.72994227612,2.72487876125]","[2.73436054809,2.72908910756,2.72277063342]"
5809.0_3,"[2.12545259901,2.0970157261]","[2.73660245018,2.73246441471]","[2.73542062328,2.7312165432]"
5809.0_4,"[1.03617238788,1.01858987252]","[2.73443234092,2.72897981095]","[2.7329140407,2.7272987625]"
5809.0_5,"[1.22003480215,1.18139795251,1.15172655229]","[2.73579481041,2.73126870415,2.72720346527]","[2.73400798313,2.729659457,2.72513449338]"
5809.0_6,"[1.15453118832,1.13434994418]","[2.73450258968,2.72900165266]","[2.73289397608,2.72652009519]"
5809.0_7,"[1.73425057277,1.69819824634]","[2.73657815031,2.732576809]","[2.73343666637,2.72952443341]"
5809.0_8,"[1.10197332248,1.08711031157,1.06811313937]","[2.73548591711,2.73068001286,2.72501700554]","[2.73443233321,2.72937028708,2.72249210645]"
5809.0_9,"[1.63959309588,1.62045610355]","[2.73561115229,2.73130714056]","[2.73272453531,2.72832695627]"
5809.0_10,"[1.81751488069,1.78920274861]","[2.73647740701,2.73255227789]","[2.73484381846,2.73053769044]"
