SimulationId,cohesion_degree,average_speed,average_direction
10071.0_1,"[2.52569714275,2.51458776623,2.49381270984]","[2.42819803181,2.42030151607,2.41100580092]","[2.42578458546,2.41683429747,2.40554874926]"
10071.0_2,"[2.5929297327,2.60653525728,2.61580426182]","[2.43532552234,2.42826591077,2.42152395303]","[2.43383199862,2.42618311998,2.41841921252]"
10071.0_3,"[2.89636850479,2.89087021735,2.88121850413]","[2.42954478589,2.42254766336,2.41606732765]","[2.42787385433,2.42025071354,2.41243140285]"
10071.0_4,"[2.46941149079,2.48116627171,2.47937793597]","[2.43024784992,2.42200238304,2.41184765989]","[2.42844886923,2.41961026736,2.40820823271]"
10071.0_5,"[2.59671587137,2.58933895926,2.57540313094,2.54721899368]","[2.42933561385,2.42169572695,2.41276619065,2.39808418736]","[2.42780473352,2.41983670463,2.41000220747,2.39232681914]"
10071.0_6,"[2.37167907466,2.37415612796,2.36914554876]","[2.42526808844,2.41460039031,2.39708947328]","[2.4222914904,2.41016295153,2.38835788035]"
10071.0_7,"[2.74813269925,2.74134528917,2.73167331508,2.71629589472]","[2.42778208484,2.42061149713,2.41359734972,2.40449939259]","[2.42524988544,2.41726556221,2.40862028831,2.39517927356]"
10071.0_8,"[2.53054405848,2.52422220278,2.51157179992]","[2.42998384385,2.42271855348,2.41458829725]","[2.42695159936,2.41901294456,2.40927640003]"
10071.0_9,"[2.70795698484,2.71318764194,2.7159569798,2.71508525071]","[2.43079566551,2.4243563346,2.41839396871,2.41178716389]","[2.42842515551,2.4211780947,2.41395160315,2.4048361279]"
10071.0_10,"[2.84954132296,2.85350419663,2.84955736351]","[2.42890406865,2.42170773608,2.41376107468]","[2.42753753726,2.41946440543,2.40940252558]"
