SimulationId,cohesion_degree,average_speed,average_direction
5973.0_1,"[4.53980227979,4.60714980779,4.67145983584,4.7299460429,4.7800899532,4.81998423116,4.84708917363]","[1.6737894264,1.66455440116,1.65645276595,1.64911906107,1.64209033899,1.63470161494,1.62503394875]","[1.67145872879,1.66274652235,1.65486959595,1.64736133284,1.63960273658,1.63054574668,1.61639318894]"
5973.0_2,"[4.65360410792,4.74575964679,4.83189488691,4.91326040023,4.98876056792,5.05696648815,5.11679128078]","[1.67984128511,1.67196478499,1.66502641826,1.65888199483,1.65326167756,1.64785699731,1.64220380024]","[1.67875765795,1.67107297815,1.66441730928,1.65844834714,1.65283105198,1.64719712118,1.64086365371]"
5973.0_3,"[4.80361651339,4.88642856929,4.9520607355,5.00733355849,5.05603204702,5.09907218945,5.13515975251]","[1.66087421765,1.65421676063,1.64856388756,1.64339060255,1.63838897285,1.63323436262,1.62724715263]","[1.66045373436,1.6536789004,1.64772632537,1.6421439286,1.6364704569,1.63004577207,1.62130000486]"
5973.0_4,"[4.58965553185,4.65435014318,4.70902096464,4.75852686904,4.80350582957,4.84226984295]","[1.67253228396,1.66505098196,1.65806884894,1.65139665844,1.64474543074,1.63763886455]","[1.67207198169,1.6644054709,1.65732997128,1.65056110023,1.64367760212,1.63602296943]"
5973.0_5,"[4.62470532659,4.69353771127,4.748335787,4.79341861691,4.83077906449,4.86001240175,4.87842588322,4.88031287422,4.85327838863,4.76129606414,4.48492892382]","[1.67253264391,1.6644406324,1.65698757867,1.64973336953,1.64219137331,1.63365526989,1.6228503261,1.6069889511,1.57805773258,1.50051575585,1.24895499335]","[1.67222354227,1.66391666272,1.65620195858,1.64871563013,1.64091179495,1.63193057454,1.6201927441,1.60213315069,1.56709535421,1.46779811735,1.17450314331]"
5973.0_6,"[4.20798635914,4.30710683317,4.39396155503,4.46826944843,4.52892414727,4.57195362334,4.58652058523,4.55931450616,4.38535758276,3.99824213942]","[1.66933341929,1.66131181692,1.65340488105,1.6449464999,1.63490672294,1.62110724746,1.59691005709,1.52159477527,1.26587872081,1.13107980714]","[1.66888566104,1.66076687645,1.65257744649,1.64360015412,1.63250226976,1.61624592695,1.58509618858,1.48197053029,1.19539889295,1.09132674595]"
5973.0_7,"[4.52134814743,4.60942110082,4.68844369718,4.76112740956,4.82770092849,4.88678060721,4.93591442314,4.97048971524]","[1.66032958526,1.6542882753,1.6487530809,1.6434894056,1.63820046361,1.63247722066,1.62560338401,1.61508387255]","[1.65958979144,1.65320980766,1.64723324859,1.64139608735,1.63528185818,1.62821269559,1.61877522813,1.60172898889]"
5973.0_8,"[4.62932005954,4.70238681407,4.75709026976,4.80100884593,4.83829681511,4.86986780153,4.89382516323]","[1.67291613326,1.66513066132,1.65810892494,1.65147148289,1.64488810535,1.63791920516,1.62947504062]","[1.67247392345,1.66432025406,1.65676488822,1.64951709092,1.6420842241,1.63360092638,1.62170708738]"
5973.0_9,"[4.5846276972,4.67710737609,4.76094372905,4.8369747186,4.90564746725,4.96666747579,5.01850187555,5.0555125114]","[1.66708250181,1.66077424852,1.65515751551,1.65003126549,1.64515935583,1.64027337813,1.63482803356,1.62527150602]","[1.6662468989,1.65977869072,1.65385065391,1.64816695177,1.64233326494,1.63571451797,1.62679034809,1.60731366092]"
5973.0_10,"[4.80583152412,4.89622270889,4.97284045809,5.03745300848,5.09177034878,5.13656390577,5.17114947983]","[1.66614123916,1.65928418533,1.65311003231,1.64734752039,1.64167178382,1.63567829179,1.62864728173]","[1.66541818374,1.65857865085,1.65224073638,1.64619003,1.6400940944,1.6334269556,1.62498342005]"
