SimulationId,cohesion_degree,average_speed,average_direction
1156.0_1,"[0.789253127924,0.785699863017,0.782652051525,0.779528920886,0.775705494628,0.77047153828,0.762732248724,0.750047242235]","[1.80245373355,1.80162472931,1.80080610774,1.79995292303,1.79897282698,1.79766940887,1.79554637328,1.79091033793]","[1.80222212185,1.80144265176,1.80065285852,1.79981607884,1.79884109411,1.79752470298,1.79533902926,1.79042642445]"
1156.0_2,"[0.770753129046,0.768576163847,0.766840913313,0.765392795638,0.764103988969,0.762740444209,0.760777517218,0.756965360407,0.748071577366]","[1.80386900472,1.80278085221,1.80178749119,1.80083931989,1.79987027697,1.79877671621,1.7973438369,1.7949711302,1.78926788071]","[1.80384900071,1.80275510431,1.80174957129,1.8007794178,1.79977146365,1.79860871602,1.79705235265,1.7944516888,1.78813956281]"
1156.0_3,"[1.91194808316,1.84416338987,1.77052313428,1.68981801055,1.60088994723,1.50302466259,1.39674328226,1.28522098835,1.17497643035]","[1.80255610442,1.80226773999,1.80211923233,1.8022287553,1.80236168047,1.80246018378,1.80242457394,1.80198320391,1.80019014424]","[1.80171046443,1.80149291706,1.80142393804,1.80162109343,1.80184815746,1.8020441802,1.80210304285,1.80173798671,1.79994690761]"
1156.0_4,"[0.782948811564,0.782838912323,0.781786423102,0.779513920054,0.775827595511,0.770289903922,0.761872768633,0.747815111308]","[1.80161840936,1.80067283167,1.79981554296,1.79895223473,1.79795870903,1.79660318365,1.79430080508,1.78896916349]","[1.80139193496,1.80049816472,1.79966881278,1.79882229368,1.7978346274,1.79646542249,1.79409494918,1.7884537667]"
1156.0_5,"[0.804317905615,0.790530891945,0.782955001977,0.778021364777,0.774760083685,0.772202069303,0.768962841776,0.763112640327,0.751514868984,0.725147688729]","[1.80437151272,1.80351772873,1.802737094,1.80194038034,1.80108327343,1.8000761037,1.79872525615,1.79652996627,1.79178055498,1.7736820423]","[1.80405069884,1.80330188392,1.80252752337,1.80172569235,1.80085350729,1.79982004795,1.79843140243,1.79617309473,1.79118694328,1.77035307502]"
1156.0_6,"[0.75087147239,0.751140763772,0.751985231068,0.752933429526,0.753342242325,0.751930033148,0.746048145912,0.729082619234]","[1.80478488,1.80351526349,1.80234487794,1.80116912756,1.79981308423,1.79787786465,1.79416286953,1.78282287228]","[1.80473307223,1.80344735132,1.80223957347,1.80100629668,1.79956906974,1.79752591751,1.79362219019,1.78128387837]"
1156.0_7,"[1.45667227439,1.40796174294,1.35943856656,1.30982865933,1.25871610907,1.205624372,1.14951307606,1.08884664805,1.0226252426]","[1.80494780289,1.80421317488,1.80361996534,1.80312875466,1.80267290264,1.80214119511,1.80138047885,1.80015004834,1.79767870627]","[1.80281198946,1.80214075061,1.80159773987,1.80116327541,1.80080525667,1.80046896791,1.80003819627,1.79921840044,1.79702876417]"
1156.0_8,"[0.797665729193,0.793575323883,0.789733532043,0.785785553612,0.781329635904,0.775865478279,0.768583153106,0.75779023859,0.738564404124]","[1.80146436217,1.80063450301,1.7998533116,1.79906734908,1.7981930713,1.79707743714,1.79537284144,1.79205003538,1.78237260869]","[1.80143244388,1.80061608356,1.79983726208,1.79904797069,1.79816309068,1.79702204031,1.79525121598,1.79170554211,1.78068358717]"
1156.0_9,"[1.57180279087,1.52210923867,1.47318489684,1.43025777463,1.40128317648,1.37291463665,1.34288145272,1.31040120614]","[1.8005636842,1.80008899803,1.79966333871,1.79925935631,1.79897463675,1.79868214128,1.7982365357,1.79745312309]","[1.79828407833,1.79790144899,1.79758400727,1.79730848782,1.79717449928,1.79705517668,1.79680428517,1.79623344453]"
1156.0_10,"[1.35303631307,1.24796323252,1.15589799107,1.07185541878,1.00393261875,0.953528941823,0.915740605453,0.884076286677,0.849708782208]","[1.80666286801,1.8062278786,1.80593379558,1.80565407547,1.80530358294,1.80472988554,1.80359947924,1.80107943056,1.79268874527]","[1.80514275073,1.8051026295,1.80531332275,1.80538334134,1.80514991237,1.80456278632,1.80337086757,1.80058972476,1.79017794156]"
