SimulationId,cohesion_degree,average_speed,average_direction
3347.0_1,"[3.06014109325,3.10343469767,3.14110652913,3.17402294586,3.20327605114,3.22879157512,3.2509840632,3.27008649888]","[1.59444409191,1.57308055505,1.62131224829,1.61619979707,1.53897520704,1.57766026998,1.6112468119,1.53130377455]","[1.54879825924,1.54412645526,1.53998072166,1.5361335573,1.53238239418,1.52851538181,1.52427223367,1.51927114569]"
3347.0_2,"[3.55499543012,3.65521896439,3.73656218213,3.80416269653,3.86190785139,3.91208941395,3.95634235712,3.99596793672,4.03140944796,4.06317439201]","[1.60184770042,1.57210019073,1.5525181554,1.60196328917,1.56281259221,1.54800224134,1.58349886966,1.54280880645,1.55958256636,1.56057591428]","[1.55849896642,1.55413427099,1.55016930585,1.5465327105,1.54312908056,1.53985015843,1.53657334965,1.5331449825,1.52935524074,1.52483830578]"
3347.0_3,"[3.55360949976,3.61332975547,3.66882351251,3.72082215951,3.76942617026,3.81584270698,3.86038030137,3.90292447942,3.94445381723,3.98492951695]","[1.56653741749,1.62846287911,1.61971316714,1.56121929337,1.61312890679,1.61950090266,1.55544323214,1.62481426849,1.62052582721,1.55500360727]","[1.54806267758,1.54492013587,1.54238496431,1.54026673381,1.53845193612,1.53686089572,1.53543703802,1.53412952313,1.53287846579,1.53156531099]"
3347.0_4,"[3.23102773401,3.26875850213,3.30301088514,3.33172641521,3.35446015282,3.37083670129,3.38035662803,3.38238312942]","[1.54788577558,1.54867809883,1.57291508571,1.57134961087,1.56329133788,1.54452042703,1.53151006354,1.56283885205]","[1.54639151933,1.54190536788,1.53767553683,1.533500328,1.5291930307,1.52451907165,1.51915079213,1.51258212891]"
3347.0_5,"[3.74709107321,3.82820468909,3.89903387896,3.9605928149,4.01331703341,4.05738015776,4.09267561509,4.11819370298,4.13233937087,4.13146595224]","[1.57075152832,1.5495584525,1.55765466132,1.56718800422,1.5429675126,1.55107425558,1.53726826562,1.53869323677,1.54223611426,1.51093262341]","[1.55297742353,1.54885726019,1.54493634345,1.54105782955,1.5370494515,1.53268871075,1.52764284095,1.52133421612,1.51254622127,1.49761254015]"
3347.0_6,"[2.92550979238,2.93773910972,2.9428067148,2.93992380721,2.92933537409,2.90884059273,2.87515685616,2.82445546649,2.74595992817,2.6142178938]","[1.55082241579,1.68289067044,1.56527947657,1.54740590374,1.63059145243,1.59223980212,1.52382604184,1.59070365017,1.55178407879,1.4730627139]","[1.54089387912,1.53616379529,1.53179469723,1.52746607688,1.52283085496,1.51736501065,1.51021376082,1.49952108307,1.47951480052,1.41121363799]"
3347.0_7,"[3.97713649844,4.0395942445,4.09629493441,4.14667180771,4.1903089757,4.2272096987,4.25686542972,4.27842034197,4.29028930188]","[1.54701047996,1.57490760125,1.55738236984,1.54039853636,1.54872769737,1.54127541663,1.54082920062,1.54050892246,1.51866453018]","[1.54633909614,1.54239906967,1.53875421484,1.53520767094,1.53156371557,1.52758621032,1.52292270042,1.51691405035,1.50779524264]"
3347.0_8,"[2.93660303621,3.01427593292,3.09754274061,3.18042182078,3.25701985003,3.32499942876,3.38464045084,3.43505861181,3.47487733648]","[1.63826048986,1.59694086103,1.65012139882,1.57024417553,1.57480889794,1.63492384748,1.56196167665,1.55815708349,1.61437880835]","[1.54862891573,1.54423749671,1.54098778686,1.53814532447,1.53529734541,1.53219505919,1.52854792345,1.52379570855,1.51617037041]"
3347.0_9,"[3.07688079714,3.08752533812,3.0960679273,3.10006548903,3.10008246839,3.09531027406,3.08519444565,3.06988530725,3.04745400924,3.01427449576]","[1.53935082831,1.60404172212,1.60540997884,1.57040798526,1.58326847378,1.57148775549,1.56343927737,1.57708758885,1.56303688747,1.57652136394]","[1.53782977995,1.53420774635,1.5310597188,1.52819597436,1.52548481263,1.52279004601,1.51997937076,1.5168439194,1.51297649475,1.50679757579]"
3347.0_10,"[3.99863333742,4.07071480032,4.13472541188,4.19246939511,4.24431197802,4.28952575764,4.32707528637,4.35540761077]","[1.58352941087,1.55162907186,1.55022003178,1.55641129066,1.53815025736,1.55572369828,1.54274910428,1.52653990945]","[1.54649774616,1.54313968602,1.54017629074,1.53733980034,1.53442241179,1.5312125092,1.52741881446,1.52248662316]"
