SimulationId,cohesion_degree,average_speed,average_direction
15279.0_1,"[0.019108159195,0.0163671279583,0.0145301664271,0.0136041349184,0.0136041841843,0.0134800894926,0.0134491235201,0.0134611856648,0.0134523349442,0.013428062584,0.0134187131417,0.0134105919379,0.0134038632385,0.013401637036,0.0133989180316,0.0133948018073]","[1.35787281942,1.35403923669,1.35135673824,1.34923007039,1.34743357892,1.34601034224,1.34482719339,1.34379140908,1.34290268729,1.34212297629,1.34143613258,1.34082983575,1.34028849323,1.33980359246,1.33936069676,1.33895632811]","[1.35707885604,1.35378189832,1.35120264623,1.34912558323,1.34742483974,1.34600736366,1.34480949837,1.34378422651,1.34289520237,1.34211813429,1.34143324005,1.34082522955,1.3402822559,1.33979465465,1.33935435898,1.33895483413]"
15279.0_2,"[0.0151419924905,0.0135782498323,0.0136415458872,0.0135561020611,0.0135207085844,0.0134645421677,0.0134532697723,0.0134465687178,0.0134350463246,0.0134300643719,0.0134194107946,0.013417468174,0.013408102144,0.013404391874,0.0133998941014,0.013393820305]","[1.35689677611,1.3537378862,1.35116352753,1.3491758012,1.34753909693,1.34616763233,1.34500162103,1.34399309502,1.34311976416,1.34234287536,1.34166476244,1.34105506191,1.34051405883,1.34002114544,1.33957847797,1.33917391452]","[1.35661310537,1.35357598747,1.35113916622,1.34916823341,1.34753632175,1.34616208869,1.34499281652,1.34398588504,1.34310862293,1.34233838767,1.34165674215,1.34104931136,1.34050473596,1.34001381882,1.33956916445,1.33916457915]"
15279.0_3,"[0.0364710977775,0.0141476018004,0.0138508470266,0.0137806015819,0.0136176956069,0.0135914202329,0.0135743089386,0.0135586472323,0.0135320967255,0.0135144879103,0.0135031753831,0.0134924476076,0.0134871876242,0.013472567285,0.0134662600253,0.0134600142939]","[1.3760672344,1.37054024028,1.36657469823,1.36302432514,1.36024775941,1.3578009298,1.35574885105,1.35397144539,1.35242686319,1.35107691959,1.34987790184,1.3488098071,1.34784814127,1.34698195199,1.34620330585,1.34548492425]","[1.37600818966,1.37050707753,1.36654620661,1.3630065954,1.3602096231,1.35777991236,1.35573435802,1.35396769019,1.35242548539,1.35107098557,1.34987124456,1.34880146992,1.34784216111,1.34697719861,1.34619347903,1.34548040543]"
15279.0_4,"[0.0177227128795,0.0153083022911,0.0135748089902,0.0136924858213,0.0135357650423,0.013471472639,0.0134556185483,0.0134509421965,0.0134422129909,0.0134303394107,0.0134198304238,0.0134109311532,0.0134057599245,0.0133988822197,0.0133949079227]","[1.35758291893,1.35389565699,1.35129478263,1.3490149397,1.34732531399,1.34590650897,1.34470199627,1.34367440003,1.34278444449,1.34200469668,1.34132145535,1.34071658331,1.34016587688,1.33968040313,1.33923939983]","[1.35682726781,1.35360490464,1.35107428447,1.34899555318,1.34730594128,1.34589297109,1.3446946503,1.3436681704,1.34277792691,1.34199971026,1.3413139301,1.34070517698,1.34016135393,1.33967287009,1.33923189817]"
15279.0_5,"[0.0256294981981,0.0162482668187,0.0157911368866,0.014050969189,0.0135446422876,0.0135064387041,0.0134865937427,0.0134729738833,0.01345497591,0.0134426179563,0.0134352065339,0.0134294322893,0.0134234081638,0.0134174390539,0.0134116837,0.0134067737264,0.0134028599404]","[1.36198641334,1.35799554023,1.35489684116,1.35234704563,1.35037035349,1.34866585489,1.34725461311,1.34605047779,1.34500936328,1.3440844768,1.34327411161,1.3425521459,1.34190776553,1.34133270056,1.34081594173,1.34034253461,1.33991166735]","[1.36151891853,1.35776302292,1.35475337071,1.35232617531,1.35033151887,1.34866186268,1.34724899063,1.34603700864,1.34498737738,1.34406987066,1.34326104947,1.3425434121,1.34190227251,1.34132641278,1.34080660119,1.34033500837,1.3399052929]"
15279.0_6,"[0.0139993941376,0.0138668597633,0.0138105725353,0.0136914507675,0.0135195408496,0.013506182221,0.0134906252622,0.0134689143291,0.0134553066722,0.0134483829221,0.0134412076468,0.0134331858353,0.0134243964172,0.0134205526975,0.013415173028]","[1.36329722936,1.35879212729,1.35543938274,1.35284238295,1.35078494283,1.3490522128,1.34760707979,1.34637527036,1.34529460393,1.34434946207,1.3435203204,1.34278275845,1.34212360994,1.34153336033,1.340999808]","[1.36226812835,1.35835974632,1.3552991977,1.35279611216,1.35075096174,1.34904326435,1.34759612119,1.34635490503,1.34527983321,1.34433983523,1.34351129724,1.34277587508,1.34211899464,1.341529009,1.34099641561]"
15279.0_7,"[0.0582848964295,0.027475515068,0.0152126714744,0.0137049868607,0.0136529807645,0.0135772797761,0.013522464547,0.0135239135377,0.0134997759786,0.0134850576706,0.013472244613,0.0134622608276,0.0134524390876,0.0134479815885,0.0134418533505,0.0134352122352,0.0134272763998]","[1.36877185707,1.36411015965,1.36046529919,1.35749739594,1.35494926953,1.35294969221,1.35126178612,1.34981851417,1.34857352212,1.34748531785,1.34652109435,1.34565918207,1.34489747773,1.34420599008,1.34356882529,1.34300129077,1.34248770722]","[1.36855624771,1.36406473705,1.36033137773,1.3574167895,1.35493875337,1.35293789219,1.3512386541,1.34980581491,1.3485654459,1.34747663627,1.34651451325,1.34565724107,1.34488848754,1.34419547898,1.34356759211,1.34299636081,1.34247434575]"
15279.0_8,"[0.0171897382964,0.015083830891,0.013758545578,0.0136057789961,0.0134860241731,0.0134709291588,0.0134755432942,0.013457297102,0.0134360968347,0.0134272669748,0.0134176323807,0.0134118590086,0.0134078757662,0.0134013643392,0.0133989153768,0.0133944694767]","[1.35749772283,1.3541373281,1.35152283948,1.34933434033,1.34760519361,1.34616289414,1.34493133709,1.34388437325,1.34298012963,1.34218275438,1.3414854772,1.34086378868,1.34031185896,1.3398131941,1.33936650952,1.33895530911]","[1.35744024126,1.35407473057,1.35143899621,1.34932998143,1.34759515365,1.34614922005,1.34492586567,1.34387879059,1.34297185683,1.34217880568,1.34148008591,1.34085992989,1.3403060342,1.339808475,1.33935932339,1.33895178844]"
15279.0_9,"[0.0615482675308,0.0559305017898,0.0202873242631,0.0138626553785,0.0136417348489,0.0135383575651,0.0135166232161,0.0134857241244,0.0134899732557,0.0134644264818,0.0134597247529,0.0134451568003,0.01343628197,0.0134326311136,0.0134230449962,0.0134194495371,0.0134136174938]","[1.36606195356,1.36012837692,1.35695306474,1.35443781469,1.35240283676,1.35060887976,1.34917617379,1.34789034231,1.34676858506,1.34579370054,1.34492966767,1.34415906008,1.34347765102,1.34284935588,1.34229012108,1.34177097224,1.34130331637]","[1.36305940124,1.35976380624,1.35691452242,1.35432754074,1.35237762084,1.35060494028,1.3491546181,1.34786953775,1.34676412175,1.34579051581,1.34492696998,1.34415660895,1.34346646922,1.34284346526,1.34227906357,1.34176540736,1.34129615451]"
15279.0_10,"[0.0185238962326,0.0155413587971,0.0137855336784,0.013673975661,0.0136140474103,0.0136510430626,0.0135660993046,0.0135292228511,0.0135089211718,0.0134993520508,0.0134891623161,0.0134699815816,0.013462273434,0.0134574331354,0.0134473767029,0.0134415357581]","[1.37348486481,1.3681563483,1.36386601941,1.36050079436,1.35769197143,1.35536191382,1.35340024389,1.35169586913,1.35022934899,1.34895175605,1.34782158932,1.34682371288,1.34592485885,1.34511703716,1.34439587366,1.34373471341]","[1.3731675783,1.36804959593,1.36383643898,1.36047837753,1.35767359282,1.35535608859,1.35338618662,1.35169426146,1.35022821461,1.34894734994,1.34781799488,1.3468154318,1.34591976531,1.34511511098,1.34438860198,1.34372958046]"
