SimulationId,cohesion_degree,average_speed,average_direction
455.0_1,"[0.466412069958,0.510957783631,0.48287477707,0.49761086142,0.490185073127,0.492561700116,0.493467925889,0.490797397727,0.491485127794,0.489176466175,0.489177026145,0.486138551601,0.437432478184]","[1.52355641551,1.51985471729,1.51593013133,1.51333676695,1.51154236926,1.50952921812,1.50804902498,1.50680723445,1.50558692284,1.50435868755,1.50285144605,1.50030972905,1.48717510927]","[1.52270484794,1.51897184157,1.51578372347,1.51325630711,1.51119493297,1.50950252805,1.5080412095,1.50678111532,1.50558368367,1.50434959744,1.50283537535,1.50028466182,1.486940786]"
455.0_2,"[0.460409853858,0.449824545066,0.456870950373,0.451596014855,0.455737034854,0.454237147407,0.454781252087,0.454696633307,0.454215072564,0.454244148596,0.453789578411,0.453864129604,0.453953233764]","[1.52180775354,1.51790934132,1.51488246117,1.51256092764,1.51062653546,1.50902507757,1.50763887527,1.50640262478,1.50524552249,1.50408013086,1.50275008433,1.50087779879,1.49708226082]","[1.52170799103,1.5178413687,1.51487184778,1.51253505597,1.51062451775,1.50902005893,1.50763742455,1.50640012773,1.50524407986,1.50407519834,1.50274048148,1.50084435219,1.49692522662]"
455.0_3,"[2.2117156239,2.19872519469,2.18538482277,2.17289142552,2.16077157374,2.14893977886,2.1375309488,2.12647389524,2.11581305896,2.10547162428,2.09551309268,2.08593398876]","[1.52218805162,1.51824124949,1.51517702337,1.51273867455,1.51076157755,1.50912628446,1.50775136431,1.50657317612,1.50554160902,1.50461489567,1.50374831412,1.50287710078]","[1.5216406109,1.51772731819,1.51467221137,1.51224386345,1.51027530095,1.50865017457,1.50728419067,1.50611499099,1.50509336886,1.50417734601,1.5033226531,1.50246561633]"
455.0_4,"[0.493839146492,0.498649556953,0.487216886414,0.498026136111,0.48994689241,0.493651813719,0.49063105428,0.492121996342,0.490126373463,0.490128158527,0.488225562457,0.485673158228]","[1.52261949804,1.51754156601,1.51428830264,1.51184177733,1.50995726291,1.50837238344,1.50701247379,1.50578499774,1.50461919425,1.50338818757,1.50181635901,1.49894087454]","[1.52071234486,1.51702049265,1.51413152627,1.51182782086,1.50994614402,1.50836341028,1.50699695702,1.50577585944,1.50461053628,1.50338396869,1.50180537851,1.49890561221]"
455.0_5,"[0.491565550642,0.521971615761,0.480057134035,0.506090923985,0.482639839049,0.499419765272,0.487253098959,0.493902503108,0.490123637654,0.490632386727,0.489723874942,0.488569131811,0.486781390674,0.482316166602]","[1.53441637974,1.52394753675,1.51872344817,1.51567969293,1.51364833625,1.51178989719,1.51026190786,1.50893550508,1.50774216852,1.5066213663,1.50548441317,1.50416275904,1.50218035822,1.49731299808]","[1.52402596647,1.52066161058,1.51798225626,1.5155407491,1.51350689877,1.51173637983,1.51021832302,1.50891038251,1.50771763439,1.50661278107,1.5054769196,1.50415892994,1.50216616196,1.49724085884]"
455.0_6,"[0.438399995686,0.53850415807,0.477311428744,0.50054537453,0.490462647929,0.490290531882,0.494220012139,0.488045705511,0.492344841016,0.487140362971,0.488602867939,0.48188719388]","[1.53006741995,1.52238904002,1.51929477454,1.51674404144,1.51470415678,1.51212309887,1.51067791982,1.50895318786,1.50748378906,1.50576122749,1.50351400469,1.4985162086]","[1.52320318197,1.52071626111,1.51828619454,1.51613886046,1.51393346197,1.51207893072,1.51033170728,1.50878830932,1.50728278966,1.50569837837,1.50348927849,1.49845731595]"
455.0_7,"[1.48756165153,1.50293498624,1.47258311339,1.45232583777,1.42701204327,1.41072562179,1.39453653724,1.38072688572,1.3684939757,1.35472512294,1.34223603397,1.32933637807]","[1.53734168784,1.51854746139,1.51675344314,1.5150462901,1.51279463633,1.51052570162,1.50900771187,1.50788006707,1.5068065182,1.50585343301,1.50490848155,1.50386825002]","[1.52056744933,1.51749918242,1.51527319489,1.51304329228,1.51111705845,1.50945766883,1.50808799601,1.50695000578,1.50593652128,1.50501308024,1.5040916899,1.50310091998]"
455.0_8,"[0.496472734161,0.49363979052,0.49205217875,0.493896500308,0.492181049698,0.493522076018,0.491695032732,0.491625179055,0.490958218313,0.49020109906,0.489280714572,0.487264945374,0.483400844388]","[1.52217666434,1.51836136995,1.51502472499,1.51284388239,1.51072982256,1.50909129339,1.50770775752,1.50647162878,1.50532369618,1.5041756679,1.50287354414,1.50095925257,1.49643748264]","[1.52156363585,1.51789086707,1.51498590572,1.51264154759,1.51068136296,1.50906094896,1.50767490174,1.50644865069,1.50530753641,1.50416903792,1.50286635285,1.50094759844,1.49635561888]"
455.0_9,"[1.61713720987,1.6011433716,1.58078386897,1.56392436432,1.54771303079,1.53395940178,1.52155635544,1.51034518694,1.50022349342,1.49094701413,1.48280592213,1.47555069991]","[1.5215110958,1.51761083159,1.51463102867,1.51224770821,1.51032926038,1.50873290486,1.50738894836,1.50622544212,1.5051955443,1.50424865515,1.50333243767,1.50235318145]","[1.52022335098,1.51645132819,1.51350262571,1.51115521823,1.50925048081,1.50767482442,1.50634323703,1.50519537286,1.50417882979,1.5032497479,1.50235226506,1.50140296756]"
455.0_10,"[1.85399929827,1.82171767866,1.7940653113,1.76601813382,1.73426424896,1.70033923376,1.66431208691,1.62502679674,1.58068891189,1.53063933067,1.47278269929,1.4035567512]","[1.52257331788,1.51860949478,1.5156659361,1.51325445354,1.5114626242,1.50996500431,1.50870163837,1.50763472615,1.50675465959,1.50596331014,1.50520701464,1.50438838454]","[1.52144238665,1.51766971386,1.51472782292,1.51248661718,1.51070483304,1.50919982148,1.50794932851,1.50690998855,1.50606649516,1.505358974,1.50471622122,1.50403251644]"
