SimulationId,cohesion_degree,average_speed,average_direction
4769.0_1,"[0.27493750195,0.274133377241,0.273180192189,0.271960890288,0.270257634468,0.267586213749,0.262561351359,0.248565156228]","[1.92216104523,1.9211015754,1.92019456633,1.91937837564,1.91857679136,1.91763469813,1.91600110459,1.90898999698]","[1.92215991785,1.92110050807,1.92019321852,1.91937610385,1.91857183384,1.91762045351,1.91593803661,1.90812476828]"
4769.0_2,"[0.27483923771,0.274504349472,0.273669984953,0.27263445084,0.271255776525,0.269240075431,0.2658639931,0.258696469431]","[1.9233121236,1.92200974939,1.92097486347,1.92008480602,1.91926193903,1.91840850831,1.9172768731,1.91469346639]","[1.92323197231,1.92199421269,1.92097218219,1.92008281104,1.91925862929,1.91840086949,1.9172521589,1.91454416473]"
4769.0_3,"[0.272779587519,0.275008734284,0.276235727027,0.27533929777,0.273759401734,0.271611709249,0.268188385513,0.26121581862]","[1.94135622353,1.93831497821,1.93569218633,1.93345189692,1.93155267452,1.9297933847,1.92790165316,1.92478541526]","[1.9412557675,1.93816289337,1.93559977471,1.93343987301,1.93154995703,1.92978711238,1.92788017951,1.92465433788]"
4769.0_4,"[0.274654377231,0.273846958822,0.272876811049,0.271618159954,0.269831418,0.266969137493,0.261392082351]","[1.92211515963,1.92101538547,1.92007972192,1.91923995634,1.91841080403,1.91741215799,1.9155578973]","[1.92211437016,1.92101455199,1.92007849903,1.91923762246,1.9184052759,1.9173952372,1.91547626784]"
4769.0_5,"[0.275424094169,0.274751142203,0.273995674822,0.273091740531,0.271931820144,0.270314809405,0.267800211526,0.263165055563,0.251002898203]","[1.92483870107,1.92343301224,1.92226684682,1.92126980343,1.92037962242,1.91952177447,1.91855266962,1.9169899705,1.91114476924]","[1.92483789139,1.92343194946,1.92226566197,1.92126832046,1.92037728694,1.91951707092,1.91854017511,1.9169394304,1.91056639676]"
4769.0_6,"[0.273310479395,0.273297358953,0.272321185732,0.270936050659,0.268884603695,0.265409538167,0.257885036318]","[1.925183079,1.92366489963,1.92243297251,1.92133330384,1.92024552622,1.9188934493,1.91593808965]","[1.92506201054,1.92364846095,1.92243209924,1.92133053323,1.92023794382,1.91886776505,1.91577656294]"
4769.0_7,"[0.263342936903,0.26334312206,0.263078774695,0.263353784759,0.264344829913,0.266268230855,0.267155710332,0.261756198587]","[1.93416415946,1.93189345368,1.93000936938,1.9283996812,1.9269804602,1.92566997495,1.92423375469,1.92171643048]","[1.93415714452,1.93189186566,1.93000744849,1.92839438325,1.92696125767,1.92559673418,1.92408205243,1.92155355939]"
4769.0_8,"[0.274972113752,0.274229852138,0.273360592977,0.272267804487,0.270779349271,0.268535036919,0.264601668408,0.255444532125]","[1.92150979434,1.92053180065,1.91969677297,1.91895080565,1.91823235612,1.91743077056,1.91621468823,1.91266414629]","[1.9215095452,1.92053142934,1.91969607999,1.91894935307,1.91822895925,1.91742137395,1.91617925172,1.9123883553]"
4769.0_9,"[0.257510704635,0.264109247884,0.261116393428,0.260239914188,0.259445566259,0.258651627285,0.257513092289,0.255082012853]","[1.93255274942,1.93000360888,1.92839145608,1.92698383266,1.92573958473,1.92456498974,1.92329968084,1.92140230241]","[1.93202292898,1.9299791137,1.92838203393,1.92697747512,1.92573365179,1.92455508878,1.9232737452,1.92129834816]"
4769.0_10,"[0.277525146857,0.276525834131,0.275409774136,0.274092422298,0.272384509089,0.269883926349,0.265524048794,0.254962056652]","[1.93571067842,1.93321617774,1.93115146181,1.92937937178,1.92778830288,1.92622019291,1.92424887009,1.91913106227]","[1.935690509,1.93321564779,1.93115077542,1.92937780608,1.92778468807,1.9262101372,1.9242091955,1.91875488208]"
