SimulationId,cohesion_degree,average_speed,average_direction
9844.0_1,"[0.113261813186,0.120255783604]","[2.94570728981,2.93807725128]","[2.9456965601,2.93801869308]"
9844.0_2,"[0.132280584678,0.122985069646,0.124428142551]","[2.94628654259,2.93852870777,2.93180706012]","[2.94622229514,2.93849513734,2.9317637326]"
9844.0_3,"[0.133789395126,0.117926778087,0.131261733509]","[2.95340265411,2.94544386622,2.93843571451]","[2.95324938152,2.94536322293,2.93820129638]"
9844.0_4,"[0.123215190383,0.128039357291]","[2.94572514975,2.9380541716]","[2.94568432872,2.93794887006]"
9844.0_5,"[0.121763652541,0.133999345924,0.122413101277]","[2.94597549321,2.93870519075,2.93274558957]","[2.94592377643,2.93864147412,2.93270848369]"
9844.0_6,"[0.122620019446,0.130224066409]","[2.94887930863,2.94093005151]","[2.94875335368,2.94086594398]"
9844.0_7,"[0.131574840266,0.126709222304,0.126224252812]","[2.95009134037,2.94234337918,2.93606726284]","[2.94973680034,2.94226734861,2.93598597577]"
9844.0_8,"[0.132147706975,0.122190032751,0.121232703111]","[2.94627665249,2.93852233774,2.93104622837]","[2.94623913742,2.93846576004,2.93096368769]"
9844.0_9,"[0.106925636814,0.141646092424,0.115439544826]","[2.94564664683,2.93824754537,2.93217879353]","[2.94517599339,2.93800884966,2.9320711945]"
9844.0_10,"[0.124117352367,0.12580755258,0.119251137233]","[2.95409406929,2.94614432454,2.9386180807]","[2.95393557898,2.94603125825,2.93843755997]"
