SimulationId,cohesion_degree,average_speed,average_direction
1977.0_1,"[2.17935853314,2.18825663234,2.19611881462,2.20249965861,2.20734243635,2.21078941358,2.21306492232,2.21441688168,2.21508996054,2.21530688948,2.2152424613,2.21498362938,2.21447744348,2.21347372704,2.21146531456,2.20760109571]","[1.19392303486,1.19052079432,1.18785110937,1.18569526612,1.18390172589,1.18236364024,1.18100332923,1.17976129193,1.17858837285,1.17743971853,1.17626892832,1.17502045988,1.17361761257,1.1719411478,1.16978591365,1.16675321587]","[1.19363544966,1.19019581079,1.18747991111,1.18527095987,1.18342079975,1.18182606573,1.18041162323,1.17911925531,1.17789957778,1.17670547592,1.17548550882,1.17417541645,1.17268455735,1.17087022446,1.16848046698,1.16499354042]"
1977.0_2,"[2.2194188646,2.22918425974,2.24055395032,2.25268458577,2.26502488548,2.2772318081,2.28909454944,2.30048062255,2.3113035407,2.32150893368,2.33110611746,2.34014804483,2.34870287,2.35690559885,2.36501934778,2.37349760794,2.38302241009]","[1.1988162285,1.19474139408,1.19148552243,1.18884917221,1.18667713062,1.18485434294,1.18329651723,1.18194134353,1.1807415931,1.17966921569,1.17874503492,1.17791001717,1.17710687394,1.17628010771,1.17535797263,1.17423100712,1.17271783098]","[1.19834682361,1.19441148406,1.19123053816,1.18862327372,1.18644885692,1.18460130451,1.18300131964,1.18158883101,1.18031709273,1.17915758463,1.17813042934,1.17717651644,1.17624072972,1.17527424305,1.17421896984,1.17298695219,1.17141969409]"
1977.0_3,"[2.67239359789,2.66886915972,2.66662540239,2.66534520741,2.66470984237,2.66449357122,2.66449878597,2.66454408213,2.66448733733,2.66423180517,2.66372552841,2.66295955266,2.66196745752,2.66082703815,2.65966353774,2.65864457533,2.65797413415]","[1.19426105633,1.19042140793,1.18738879448,1.18496038703,1.18301237649,1.18146663876,1.18018727254,1.17908878195,1.17811569146,1.1772285968,1.1763961456,1.17558979353,1.17477948546,1.17392880961,1.1729903868,1.17190413646,1.1705172074]","[1.19376366165,1.18995870363,1.18694735074,1.1845282763,1.18257935279,1.1810234969,1.17972515804,1.17859874067,1.17758831203,1.17665360648,1.17576184573,1.17488220064,1.1739809241,1.17301536243,1.17192660123,1.17062933369,1.16888309101]"
1977.0_4,"[2.09029019377,2.10565586899,2.12107227564,2.13617185669,2.15065568607,2.16428796869,2.17687985539,2.18827236465,2.19832271474,2.2068939233,2.21384484415,2.21901611902,2.22220549923,2.22312145556,2.22129182965,2.21586822462]","[1.19447785393,1.19117429074,1.18863243945,1.18659637119,1.18489421887,1.18341527043,1.18208407619,1.18084478039,1.17965089326,1.17845768399,1.17721504423,1.17585844728,1.17429422075,1.17237117993,1.16981830214,1.16608647036]","[1.19393007172,1.19069783291,1.18819851367,1.1861849179,1.18449140963,1.18301111238,1.18167053143,1.18041448063,1.17919633218,1.17797063025,1.17668585815,1.17527493531,1.17363945431,1.17161899529,1.1689229287,1.16495388226]"
1977.0_5,"[2.35192641053,2.34421200608,2.33695957524,2.3301615593,2.32394243398,2.31853049344,2.31410876459,2.31077999794,2.30852516088,2.30716532947,2.306347629,2.30556210399,2.30417844568,2.30147614996,2.29663137855,2.28860716841,2.27582781003,2.25522485774,2.2184591905]","[1.19622355451,1.19239749282,1.18930129662,1.18676059247,1.18472861493,1.18305395223,1.18160400441,1.18029853607,1.17908210005,1.17790751899,1.17672540358,1.17547641798,1.17408204287,1.17242723916,1.17032291335,1.16741768202,1.16295793265,1.15495200708,1.13545235226]","[1.19538817871,1.19158843825,1.18852274934,1.18602208787,1.18404121031,1.18242615902,1.18103842621,1.17978996022,1.17861775033,1.17746942307,1.17629352001,1.17503052001,1.17360091294,1.1718845297,1.16967819077,1.16659581143,1.16178897262,1.15293529022,1.13028469326]"
1977.0_6,"[2.09007420729,2.09527076406,2.10121285575,2.10789983996,2.11543741826,2.1238793506,2.13319947566,2.14331887031,2.15412074345,2.16542411054,2.17691739437,2.18805998524,2.19794765135,2.20508869945,2.20685930943,2.19762121545,2.15946315969,2.01751324497,1.71910222169]","[1.19379121202,1.19016584808,1.18740275273,1.18526895605,1.18353828827,1.18206134866,1.18073201491,1.17946781266,1.17819671214,1.17684487339,1.17531908414,1.17347370271,1.17104013969,1.16745180928,1.16129168197,1.14788077387,1.10233694119,0.88467847511,0.692598667307]","[1.19326458771,1.18962854448,1.18684698469,1.18468343353,1.1829152895,1.1814000114,1.18003916878,1.17875671376,1.17748334742,1.17614178223,1.17462748189,1.17277513803,1.17028630135,1.16654093556,1.15998898524,1.14548781217,1.09584577912,0.878199896374,0.620332832814]"
1977.0_7,"[2.53277178372,2.52219405597,2.51368025213,2.50709908873,2.50211194456,2.49835014227,2.49552752401,2.49347875709,2.49214397531,2.49152964744,2.49166855522,2.49258998669,2.49429577581,2.49673935248,2.49979825144,2.50322194791,2.50652353084]","[1.1933671592,1.18959767182,1.18659674978,1.18418097028,1.18220212779,1.18054766846,1.17913464344,1.17790144921,1.17680065844,1.17579351176,1.17486385487,1.17399984403,1.1731306354,1.17218626524,1.17107650278,1.16965506288,1.16763783814]","[1.19228581523,1.18858822778,1.18564380273,1.18326581744,1.18130932081,1.17966563104,1.17825365113,1.17701181222,1.17589151099,1.1748518474,1.17387350035,1.17294023753,1.17197517786,1.17089867597,1.16960275381,1.16790302536,1.16541072123]"
1977.0_8,"[2.24594754821,2.24334980464,2.24276562001,2.24331183012,2.24421525052,2.24494253366,2.24521473225,2.24496625973,2.24428376855,2.24334037806,2.24233245027,2.24142655717,2.24072453979,2.24024565463,2.23990406136,2.23942966707,2.2380978945]","[1.19489782642,1.19150435405,1.18887561782,1.18678963711,1.18508213225,1.18363299427,1.18235496523,1.18118429657,1.18007331836,1.17898441536,1.17788401929,1.17673505906,1.17548674798,1.17405957779,1.17231732235,1.16999701263,1.16643445935]","[1.19396667832,1.19060799601,1.18797437845,1.18585565609,1.18410194244,1.18260675248,1.18129336814,1.18010430805,1.1789932857,1.17791878548,1.17683819825,1.17570109037,1.17443916068,1.17294758359,1.17104365674,1.16835381613,1.16381628239]"
1977.0_9,"[2.43345633838,2.4372731726,2.44059521437,2.44360580317,2.44645199446,2.44923562097,2.45201968908,2.45483916919,2.45771201824,2.46064951171,2.46366618769,2.46678992332,2.47007231938,2.47359868078,2.4774951426,2.48193267769,2.4871331191]","[1.19540196496,1.19183604707,1.18896466008,1.18662124732,1.18467796149,1.18303936767,1.1816343872,1.18040932022,1.17932241682,1.17833973441,1.17743184781,1.17657095816,1.17572791739,1.17486854635,1.173948215,1.1729218055,1.1717079894]","[1.19461009283,1.19110405148,1.1882657075,1.1859369933,1.18399418904,1.18234379644,1.18091566302,1.1796565758,1.17852509139,1.17748751155,1.17651464879,1.17557893774,1.17465134489,1.17369726294,1.17266988707,1.17151692451,1.17013534802]"
1977.0_10,"[2.57422180497,2.58443383464,2.59375892019,2.60250601967,2.61084270127,2.61885441209,2.62657020745,2.63397659923,2.64102768695,2.64765280555,2.65376032587,2.65923555661,2.66393013711,2.66763832324,2.67004936542,2.67064352438]","[1.1932850898,1.18960158923,1.18681866183,1.1846309464,1.18284862571,1.18135055746,1.18005481534,1.17890234043,1.17784731837,1.17685083621,1.17587583152,1.17488186988,1.17381798072,1.17261005783,1.17113293292,1.16912258238]","[1.19294811123,1.18931147962,1.18656471967,1.18440225371,1.18263382193,1.1811377133,1.17983126786,1.17865425871,1.17755881103,1.17650238603,1.17544162843,1.17432506501,1.17308156125,1.17159739865,1.16965976676,1.16676312505]"
