SimulationId,cohesion_degree,average_speed,average_direction
430.0_1,"[3.90458975326,3.97028778023,4.02823671224,4.08208051168,4.13310877873,4.18131319504,4.22619153968,4.26717607807,4.30378431436,4.33560863912,4.36221804824,4.38296814248]","[1.26233982913,1.2565545616,1.25132769352,1.24664108153,1.24245781193,1.23869505912,1.23525037273,1.23201711252,1.22888390108,1.22572455991,1.22237496433,1.21855104]","[1.26041845288,1.25482374031,1.249775111,1.24527595877,1.2412546869,1.23759652456,1.23417259634,1.23084988338,1.22748369483,1.22389301129,1.21980004449,1.21461704191]"
430.0_2,"[3.90373273572,3.99895446316,4.08154910023,4.15539883189,4.2237111929,4.28825755185,4.34962062438,4.407730873,4.46229151807,4.51300802557,4.55966628503,4.60212197682,4.64022353765]","[1.26470050591,1.25921957094,1.25449498335,1.25036458841,1.24670827051,1.24345478922,1.24053177511,1.23785876809,1.23535645902,1.2329501217,1.23056533092,1.22811490318,1.2254181087]","[1.26423884535,1.25866111716,1.25383307226,1.24970025305,1.24612961,1.24298674318,1.2401542614,1.23753173845,1.23503054927,1.23256567109,1.23004329838,1.22733474004,1.22412754489]"
430.0_3,"[4.11383586462,4.20392581992,4.28425842879,4.35416914081,4.41454580854,4.46703915069,4.51336991718,4.55489221421,4.59248414367,4.62657935222,4.65725074199,4.68427012777,4.70700616309]","[1.25077826788,1.24579574131,1.2414833939,1.23778899145,1.23462906309,1.23196750911,1.22962545084,1.22746500117,1.22539096388,1.22332633068,1.22119217099,1.2188765839,1.21610291682]","[1.24962720498,1.24496570882,1.24090156545,1.23735398071,1.23424264358,1.23155274278,1.22912037353,1.22680510148,1.2244901399,1.22205482649,1.2193396114,1.21606526907,1.21148865239]"
430.0_4,"[3.86398184103,3.96247135991,4.04281374646,4.10910135365,4.16488084988,4.21294900745,4.25529418158,4.29312493533,4.32697658355,4.35685172545,4.38233624288,4.40263647461]","[1.26008441443,1.2549370045,1.25032651891,1.24623850835,1.24259336515,1.23927610651,1.23617064305,1.23317259383,1.23018119173,1.22708314136,1.22373137784,1.21989853462]","[1.25905749138,1.25432334672,1.24996254679,1.24597572035,1.24232637487,1.23894842434,1.23575697127,1.23265424754,1.22952698948,1.22623446807,1.22258029313,1.21822237303]"
430.0_5,"[3.94650844675,4.02747132216,4.09837018805,4.16001325832,4.21361189479,4.26042606669,4.30152502951,4.33765671837,4.36919556314,4.39612952981,4.41804352072,4.4340493399,4.44258399242,4.44089286466,4.42360515386,4.37777688431,4.26006789528,3.97784165261]","[1.26052623942,1.25527584112,1.25053197578,1.24628453124,1.24246040046,1.2389562316,1.23565628866,1.23243841198,1.22916939183,1.22568941454,1.22178176886,1.21711416961,1.21111077347,1.20262295599,1.18886480686,1.16043507084,1.07019602592,0.871122591713]","[1.25991848791,1.25483898313,1.25020724248,1.24600584649,1.24216897259,1.23860806407,1.23522067409,1.23189007616,1.22847703094,1.22480124581,1.22060460913,1.21547523443,1.20867349576,1.1986690164,1.18160585734,1.14416657881,1.02657126112,0.811651058803]"
430.0_6,"[3.57947845312,3.65343435235,3.72768896361,3.7996418159,3.86761052595,3.93080213943,3.98886876125,4.04149349423,4.08811259085,4.1276806111,4.15830247227,4.176351736,4.17371168931,4.12673474806,3.99091496568]","[1.25727292408,1.25233980461,1.24794160683,1.24397755757,1.24030955699,1.23678727504,1.23325458516,1.22953273185,1.22538054631,1.22041700576,1.2139418998,1.20440471314,1.18713132075,1.13617106833,0.969839225309]","[1.25664796807,1.25187668161,1.24755629388,1.2435955665,1.23987353361,1.23625126404,1.23256649063,1.22861105026,1.22408192512,1.21847461033,1.21081756981,1.19885751429,1.17555614241,1.10414797637,0.912746377895]"
430.0_7,"[3.9006304867,3.97564960504,4.04674502412,4.11242697803,4.17289602542,4.22899975272,4.28150870441,4.33082745516,4.37698845234,4.41974491132,4.45864839183,4.49305733905,4.52201919863,4.54368831623]","[1.2479886458,1.24392874349,1.24041892759,1.23736984382,1.23467282402,1.23222431533,1.2299385411,1.22774118859,1.22555998221,1.22331625584,1.2209133248,1.21821154611,1.21494802685,1.2102189782]","[1.2476332827,1.24360920346,1.24006537698,1.23691904766,1.23407863069,1.23145557429,1.22896346256,1.22651271634,1.22400280146,1.22130876285,1.21825381931,1.21454333915,1.20955331584,1.20112747377]"
430.0_8,"[3.8839090403,3.98204843308,4.06532427311,4.13505115355,4.19356206066,4.24320395753,4.28589710969,4.32302574346,4.35546335205,4.38362701427,4.40751688337,4.42669960927,4.4400475653]","[1.26043457529,1.25535090979,1.25072697721,1.24657040962,1.24282491007,1.23941737899,1.23626743188,1.23328604117,1.23037625482,1.22743157924,1.22432245612,1.22084738164,1.21645905066]","[1.2593840669,1.2545450497,1.25009283434,1.24601467319,1.24226390239,1.23877524854,1.23546856646,1.23224783592,1.22899530395,1.22555552444,1.22169390183,1.21696799572,1.21006937801]"
430.0_9,"[3.92791643974,4.00559713952,4.079314089,4.14876959742,4.21389503438,4.27483054158,4.33183961728,4.38520548986,4.43514908733,4.48178294978,4.52508628201,4.56485725783,4.60051461465,4.62989027954]","[1.2534447341,1.24914073422,1.24545307148,1.24225060043,1.23943971584,1.23694092727,1.234682922,1.23260424472,1.23065319668,1.22878363671,1.22694641023,1.22506978663,1.22298144667,1.21952606287]","[1.25328153674,1.24894735698,1.24516283749,1.24184408049,1.2388951866,1.23622197033,1.23373652983,1.23135607541,1.22899712025,1.22656408488,1.22392583962,1.22085351001,1.21677709637,1.20860895714]"
430.0_10,"[4.14324698978,4.21954168114,4.29188299062,4.35929777659,4.42120190433,4.47745117239,4.52820466021,4.57374272744,4.61430967902,4.65000280358,4.68069735465,4.70597481455,4.72495425999]","[1.25408699051,1.24936510083,1.24530540788,1.24175575538,1.23859620086,1.23572763307,1.23306071246,1.23051036445,1.22799060191,1.22540595614,1.22263650175,1.21950636516,1.21562977414]","[1.25258790633,1.2483295694,1.24453137317,1.24112115904,1.23801948287,1.23514772574,1.23242746164,1.2297763675,1.22710143233,1.22428732391,1.22117306467,1.21748993092,1.21249729436]"
