SimulationId,cohesion_degree,average_speed,average_direction
11218.0_1,[4.19387562483],[2.6571121078],[2.64784109256]
11218.0_2,[4.33069909139],[2.67420863929],[2.67197675201]
11218.0_3,[4.49760674953],[2.65583773888],[2.65130452796]
11218.0_4,[4.20117539137],[2.65772454066],[2.65365955511]
11218.0_5,"[4.25958880169,4.27068121936,4.21193060063]","[2.65656995068,2.63114572375,2.5554627054]","[2.65254218978,2.62088994863,2.51268727827]"
11218.0_6,"[3.88196412608,3.88264803581,3.5724864801]","[2.63740013751,2.55018134162,1.91090117116]","[2.62400270874,2.49520858402,1.76380988067]"
11218.0_7,"[4.25732484465,4.29062309966]","[2.65013953973,2.6319898187]","[2.64329381689,2.6152350537]"
11218.0_8,[4.21170825822],[2.65838263853],[2.6509578053]
11218.0_9,"[4.29381464779,4.34230916728]","[2.66092538445,2.64621430652]","[2.65340951447,2.62699802821]"
11218.0_10,[4.47856221838],[2.65626307484],[2.65145063865]
