SimulationId,cohesion_degree,average_speed,average_direction
144.0_1,"[0.501742834959,0.497130159989,0.497930184442,0.497840719019,0.496212663251,0.496408092923,0.493571272531,0.49143171794,0.48212422687]","[1.86110997355,1.8558409371,1.85169744815,1.84845064161,1.84569375875,1.84321351526,1.84064326616,1.83709620462,1.82743391094]","[1.86054089604,1.85558304603,1.8516389777,1.84841085931,1.84569102361,1.84320386271,1.84063127008,1.83705060249,1.82709060047]"
144.0_2,"[0.503651044562,0.497718577965,0.503294231561,0.497214446441,0.501156279271,0.496723551532,0.498048419271,0.494043098899,0.490916383293]","[1.8612161492,1.85588686086,1.85171129121,1.84833399996,1.8455382575,1.84309541912,1.84077242898,1.83813851981,1.83368766154]","[1.86101594796,1.85579730931,1.85165497739,1.84831912302,1.8455270549,1.84309252743,1.84076375974,1.83812409587,1.83361768111]"
144.0_3,"[0.49002358302,0.511774910332,0.491006487141,0.507009324243,0.493398640879,0.502190908663,0.493970049648,0.496781183573,0.48943767762]","[1.87651931487,1.86990169487,1.86416669727,1.85996683015,1.85653966869,1.85345731985,1.85060235428,1.8475248358,1.8429128396]","[1.87479692269,1.86892733481,1.86403486493,1.85991604248,1.85647915985,1.85344197202,1.85058417674,1.84750166737,1.84284373624]"
144.0_4,"[0.464991793542,0.449772333922,0.458496986556,0.453824462126,0.454995044878,0.453735421468,0.451893743434,0.449797790327,0.442746011584]","[1.86016012277,1.85524269575,1.85136641468,1.8481376869,1.84539235853,1.84288092442,1.8401890003,1.83622758404,1.82392509956]","[1.86013663219,1.8552002538,1.85131043223,1.84811511161,1.84538920834,1.84286037141,1.84018389273,1.83618462178,1.82357957473]"
144.0_5,"[0.497556366122,0.503217359951,0.49522295669,0.502253245591,0.495468242553,0.499701925695,0.495103342543,0.496188814351,0.491510898317,0.485925674703]","[1.86356249509,1.85864147692,1.85453548655,1.8512070547,1.84849320646,1.84611450789,1.84390943021,1.84161482422,1.83854420666,1.83118566486]","[1.86324425571,1.8583551096,1.85445746427,1.8511855711,1.8484736123,1.84610650541,1.84390430789,1.84160269053,1.83851877658,1.83101762444]"
144.0_6,"[0.509077270544,0.496719780992,0.501478566335,0.498980728642,0.497898045301,0.4975549008,0.49402650894,0.490526229684]","[1.86361604884,1.85822185012,1.85386710831,1.85039149184,1.84740203304,1.84462708171,1.84157243225,1.83660161698]","[1.86330320862,1.85804537129,1.85381874598,1.85034142633,1.84739136006,1.84460095391,1.84155889909,1.83648872295]"
144.0_7,"[0.497951791782,0.502057468752,0.503801840602,0.497295252456,0.502800777596,0.496252034581,0.499632327431,0.494129275039,0.492833995338,0.454246060632]","[1.87197632767,1.86744632025,1.86068936793,1.85670334713,1.85330979617,1.85040329862,1.84771534853,1.8448460594,1.8406703832,1.81661491307]","[1.87081358193,1.86480098969,1.86028213336,1.85648468352,1.85319153259,1.85033942075,1.84768477995,1.84482561657,1.84058871126,1.81595502492]"
144.0_8,"[0.504366700345,0.496949870456,0.502732473517,0.497090198795,0.500324823323,0.496555742045,0.497116593072,0.493227339659,0.488533402021]","[1.86130431463,1.85592778713,1.85170065004,1.84833600046,1.84553360032,1.84303932518,1.84062121887,1.83770804397,1.83202567579]","[1.86106932029,1.85584748241,1.8516954253,1.84833322355,1.84551482693,1.84303641887,1.84061527768,1.83768457749,1.83188172727]"
144.0_9,"[0.480883413205,0.528951795444,0.481323831964,0.517218487842,0.488611666242,0.50772822212,0.492411650592,0.500089548636,0.49074985167,0.486001350726]","[1.86956584887,1.86204605071,1.85416371375,1.84907965468,1.84623189289,1.84372667563,1.84169465724,1.8394299025,1.83617190102,1.82649379304]","[1.86030228458,1.85534344503,1.85165488288,1.84849807975,1.84593239629,1.84369798181,1.84163959118,1.83937580597,1.83610777862,1.82621918337]"
144.0_10,"[0.513635931537,0.493454142073,0.507622762181,0.495794149484,0.503055394888,0.496262808487,0.498651039844,0.493236313141,0.488864754329]","[1.87159235575,1.86559059971,1.86061458628,1.85667815037,1.85332326553,1.85037381302,1.84747505823,1.84404537022,1.83730128626]","[1.87116152447,1.86534161279,1.86055630009,1.85665209404,1.85330075058,1.85034354134,1.84745961928,1.84400550625,1.83716941158]"
