SimulationId,cohesion_degree,average_speed,average_direction
15208.0_1,"[2.16537075733,2.21324773861,2.24134379311,2.24260805966]","[2.33997026822,2.33455095466,2.32065696697,2.31486795732]","[2.33684431702,2.32551258929,2.31525209292,2.30435256159]"
15208.0_2,"[0.0468540507855,0.0364935343569,0.0432455126371,0.0447734938273,0.0379205747258,0.0366642029983]","[2.3656119059,2.36462184695,2.33580429707,2.32858288856,2.33440763579,2.33161805999]","[2.3434972844,2.33422050369,2.32640371053,2.31990360784,2.31451246987,2.31002315533]"
15208.0_3,"[3.34513112906,3.41779305116,3.48536744957,3.54908904967]","[2.34492323512,2.34187107952,2.33740562635,2.3257999141]","[2.34231032914,2.3331791968,2.3254421709,2.31870488143]"
15208.0_4,"[0.922993619152,0.551081787807,0.268334758083,0.12364377995,0.137711361946,0.0567016060207]","[2.35677852798,2.37828865003,2.32805097027,2.32223079524,2.32342113578,2.35170115872]","[2.34033338396,2.33151258085,2.32466656083,2.31880167614,2.31385824221,2.30876303977]"
15208.0_5,"[2.17416751714,2.21096786316,2.23620141355,2.25003670395,2.25376166029,2.24253887102]","[2.33591197853,2.32642361606,2.31489885395,2.30798643292,2.2968105772,2.2798503275]","[2.33510287374,2.32279784712,2.31080635698,2.29829190126,2.28205872277,2.24227177527]"
15208.0_6,"[2.1535187396,2.14998739362,2.12216614483,2.07371695676,2.0386041498]","[2.34279354822,2.32902597915,2.32581276661,2.32463619119,2.3378282033]","[2.33544257908,2.3234692645,2.31203298545,2.30089114899,2.29293677684]"
15208.0_7,"[3.24850300308,3.30808883368,3.35407858018,3.38456097145]","[2.33801779243,2.33002856879,2.31887739445,2.30966806113]","[2.3356648271,2.3240066789,2.31275219928,2.30068692526]"
15208.0_8,"[1.43110676765,1.53246108681,1.63086473772,1.72202730963]","[2.34947236441,2.34141141843,2.32576681036,2.32124280703]","[2.34201403841,2.33187999843,2.32304424624,2.31401746663]"
15208.0_9,"[2.16073491078,2.20294424823,2.2422299942,2.27996799012]","[2.36229943491,2.33474049847,2.32797951009,2.32215804438]","[2.34003517042,2.33026377876,2.32172555077,2.31390817746]"
15208.0_10,"[3.10321856841,3.18801136698,3.26519642262,3.33651290976]","[2.3425904526,2.33488499494,2.32878714789,2.32780956319]","[2.34058518535,2.33056109086,2.32209149071,2.31429233053]"
